83,168,250,334,423,510,601,694,783,878,972,1062,1148,1228,1309,1393,1474,1550,1626
174,349,519,691,870,1045,1228,1417,1602,1797,1992,2180,2360,2529,2697,2869,3036,3195,3350
272,543,804,1063,1329,1587,1858,2140,2424,2723,3023,3316,3598,3864,4124,4389,4648,4898,5143
370,735,1086,1428,1776,2116,2475,2851,3235,3639,4047,4451,4842,5211,5570,5932,6286,6634,6981
468,929,1374,1800,2226,2650,3103,3580,4069,4579,5097,5619,6127,6608,7074,7540,7998,8451,8905
571,1134,1679,2197,2711,3226,3777,4361,4964,5586,6218,6864,7497,8099,8680,9259,9831,10399,10969
677,1347,1999,2620,3237,3857,4514,5209,5934,6677,7430,8207,8969,9697,10402,11105,11804,12499,13195
791,1578,2348,3084,3815,4549,5318,6133,6987,7860,8744,9652,10540,11395,12228,13062,13894,14722,15545
916,1829,2728,3591,4446,5302,6190,7134,8121,9129,10149,11189,12205,13190,14157,15129,16097,17059,18008
1044,2085,3114,4106,5086,6068,7081,8156,9273,10415,11567,12735,13881,14999,16104,17215,18320,19416,20491
1171,2339,3494,4608,5709,6814,7949,9150,10391,11658,12931,14217,15483,16727,17962,19205,20443,21668,22867
1289,2575,3847,5079,6299,7519,8766,10082,11436,12814,14195,15588,16965,18329,19692,21063,22427,23771,25086
1398,2793,4174,5518,6850,8178,9531,10953,12409,13884,15365,16860,18343,19820,21304,22799,24283,25738,27159
1504,3005,4492,5942,7380,8813,10271,11796,13351,14921,16502,18100,19687,21269,22861,24468,26062,27621,29142
1609,3215,4807,6362,7904,9441,11003,12631,14288,15957,17636,19335,21024,22705,24397,26105,27797,29452,31067
1714,3425,5122,6782,8426,10065,11728,13457,15216,16984,18757,20553,22340,24115,25897,27695,29473,31214,32915
1818,3633,5434,7199,8945,10683,12443,14267,16125,17992,19862,21754,23636,25505,27378,29266,31131,32956,34737
1916,3830,5734,7603,9449,11281,13136,15057,17016,18985,20957,22948,24929,26897,28865,30846,32805,34719,36580
2007,4013,6018,7991,9936,11861,13811,15832,17894,19967,22043,24137,26222,28293,30359,32437,34494,36498,38443
-1
