85,169,253,337,421,506,590,673,753,829,901,972,1045,1118,1188,1257,1326,1394,1461
170,338,506,674,840,1005,1167,1329,1488,1642,1790,1935,2083,2229,2369,2506,2642,2776,2910
255,508,763,1018,1267,1508,1743,1981,2220,2455,2684,2910,3138,3361,3574,3782,3987,4189,4392
345,686,1032,1378,1714,2035,2343,2655,2973,3292,3607,3918,4230,4535,4829,5116,5397,5674,5951
441,876,1318,1757,2183,2590,2977,3365,3764,4170,4573,4970,5368,5757,6136,6508,6874,7234,7591
541,1074,1614,2147,2664,3159,3630,4100,4582,5075,5563,6044,6527,7001,7464,7922,8377,8827,9270
643,1275,1911,2535,3141,3724,4284,4843,5411,5992,6567,7133,7699,8255,8803,9347,9890,10433,10968
746,1478,2208,2920,3612,4284,4937,5591,6253,6928,7597,8253,8904,9546,10185,10821,11458,12098,12728
848,1678,2500,3299,4079,4844,5595,6349,7111,7884,8653,9408,10153,10891,11630,12369,13109,13853,14581
947,1872,2784,3672,4546,5409,6262,7119,7983,8857,9730,10590,11437,12277,13121,13969,14815,15663,16492
1043,2061,3065,4048,5024,5991,6949,7911,8879,9855,10831,11794,12743,13685,14634,15589,16538,17486,18416
1141,2255,3356,4440,5520,6592,7653,8718,9789,10866,11941,13002,14049,15090,16142,17201,18250,19297,20329
1242,2455,3657,4843,6024,7195,8354,9519,10691,11868,13041,14200,15346,16487,17644,18809,19963,21112,22247
1341,2651,3953,5240,6520,7787,9041,10307,11584,12865,14140,15402,16653,17900,19166,20441,21705,22958,24194
1437,2842,4243,5634,7017,8385,9740,11115,12506,13898,15282,16655,18018,19377,20755,22140,23513,24868,26200
1531,3032,4535,6034,7523,8997,10461,11953,13465,14973,16471,17959,19437,20909,22397,23888,25363,26815,28240
1628,3229,4838,6448,8047,9631,11207,12819,14455,16081,17693,19293,20883,22465,24058,25649,27221,28771,30291
1733,3441,5161,6885,8598,10295,11984,13716,15473,17213,18934,20640,22336,24023,25719,27411,29085,30740,32362
1846,3670,5506,7346,9178,10990,12792,14644,16520,18369,20194,22003,23802,25592,27393,29192,30978,32744,34475
-1
