39,81,126,176,232,288,344,396,446,494,542,589,634,681,725,773,820,867,913
79,164,258,365,488,614,738,849,952,1048,1143,1236,1325,1418,1506,1601,1693,1786,1878
124,260,417,599,809,1028,1241,1425,1586,1730,1870,2009,2142,2281,2413,2554,2691,2830,2967
174,368,601,878,1198,1534,1856,2128,2356,2551,2737,2926,3107,3293,3468,3656,3840,4027,4210
225,479,793,1176,1622,2092,2536,2905,3207,3457,3691,3931,4162,4394,4611,4843,5073,5308,5537
276,591,987,1478,2056,2666,3239,3708,4086,4395,4682,4974,5255,5537,5799,6075,6350,6633,6910
326,701,1179,1778,2487,3238,3942,4515,4971,5341,5683,6030,6363,6697,7007,7330,7653,7984,8308
375,810,1371,2076,2912,3802,4641,5325,5866,6300,6699,7103,7490,7874,8231,8605,8978,9356,9724
423,919,1565,2378,3343,4372,5345,6141,6768,7266,7722,8181,8619,9051,9457,9884,10308,10733,11145
472,1029,1760,2683,3781,4950,6054,6959,7671,8236,8748,9257,9744,10227,10685,11166,11640,12113,12573
520,1135,1947,2978,4209,5518,6754,7769,8569,9203,9771,10331,10868,11404,11914,12447,12970,13492,14002
566,1236,2124,3256,4613,6060,7432,8562,9452,10154,10778,11394,11985,12572,13131,13714,14287,14859,15418
612,1337,2297,3521,4993,6571,8078,9323,10301,11069,11750,12423,13067,13703,14308,14942,15566,16189,16796
657,1433,2457,3763,5337,7032,8659,10007,11065,11894,12630,13357,14052,14737,15390,16074,16749,17422,18075
703,1527,2607,3982,5641,7433,9158,10589,11716,12605,13396,14174,14917,15652,16356,17092,17818,18541,19241
749,1619,2749,4180,5904,7769,9571,11068,12252,13197,14041,14868,15657,16441,17194,17980,18754,19525,20270
792,1706,2883,4363,6139,8062,9928,11483,12720,13716,14611,15489,16327,17161,17961,18797,19620,20440,21231
833,1789,3010,4534,6357,8330,10253,11863,13151,14194,15137,16068,16960,17845,18691,19574,20444,21312,22149
874,1871,3134,4702,6573,8594,10571,12234,13573,14664,15656,16641,17588,18525,19418,20349,21266,22182,23067
-1
