120,231,348,459,543,622,710,803,894,985,1087,1198,1318,1442,1560,1685,1814,1935,2057
250,484,725,955,1142,1323,1517,1717,1914,2105,2307,2523,2764,3011,3242,3487,3748,3996,4242
387,756,1131,1485,1790,2095,2415,2737,3049,3344,3642,3950,4296,4656,4991,5343,5732,6112,6482
509,1000,1499,1969,2390,2825,3289,3748,4182,4586,4984,5376,5803,6253,6683,7136,7646,8152,8643
616,1211,1820,2402,2941,3509,4124,4726,5287,5806,6303,6773,7267,7790,8305,8859,9488,10116,10726
728,1431,2157,2861,3528,4237,5002,5743,6429,7065,7665,8221,8787,9377,9969,10628,11384,12133,12852
852,1681,2539,3374,4172,5021,5932,6811,7625,8382,9096,9759,10425,11103,11789,12570,13462,14329,15148
983,1948,2949,3924,4857,5847,6907,7932,8886,9772,10607,11397,12200,13008,13825,14750,15785,16781,17722
1111,2213,3363,4488,5564,6702,7916,9088,10178,11190,12149,13074,14022,14978,15943,17014,18195,19340,20434
1222,2445,3733,5004,6228,7525,8899,10213,11425,12555,13640,14701,15790,16890,17991,19185,20502,21800,23052
1324,2660,4074,5477,6847,8306,9841,11297,12630,13880,15096,16296,17527,18769,19990,21283,22716,24158,25562
1438,2899,4448,5984,7497,9112,10800,12396,13857,15236,16590,17933,19308,20692,22039,23439,24985,26562,28102
1566,3166,4861,6538,8193,9956,11791,13524,15107,16608,18094,19574,21085,22605,24083,25613,27292,29005,30668
1706,3450,5288,7104,8901,10806,12781,14644,16335,17944,19554,21163,22798,24444,26048,27715,29544,31406,33203
1858,3749,5719,7660,9593,11634,13740,15726,17518,19229,20960,22691,24447,26227,27969,29778,31759,33773,35717
2011,4047,6144,8205,10268,12444,14689,16811,18719,20543,22399,24258,26147,28074,29965,31920,34046,36195,38273
2153,4329,6565,8766,10968,13279,15664,17934,19979,21933,23920,25915,27947,30023,32062,34163,36432,38710,40910
2286,4605,6997,9359,11713,14161,16684,19105,21297,23394,25521,27659,29838,32064,34252,36502,38921,41344,43682
2419,4882,7435,9965,12480,15076,17747,20327,22677,24927,27201,29484,31811,34191,36534,38938,41512,44092,46584
-1
