156,309,458,604,748,889,1029,1168,1305,1440,1573,1705,1835,1962,2087,2208,2325,2430,2524
266,525,770,1007,1240,1468,1695,1920,2143,2363,2580,2795,3008,3216,3421,3620,3814,3998,4179
377,742,1071,1382,1687,1987,2286,2584,2880,3173,3463,3752,4039,4320,4599,4871,5138,5399,5669
524,1029,1462,1858,2245,2627,3009,3390,3770,4147,4521,4895,5267,5632,5995,6351,6701,7047,7410
694,1361,1911,2398,2871,3339,3808,4277,4745,5210,5672,6134,6594,7046,7496,7938,8373,8805,9258
876,1715,2388,2968,3529,4085,4643,5202,5760,6314,6865,7416,7965,8506,9043,9572,10093,10610,11147
1064,2079,2877,3552,4203,4848,5496,6145,6793,7437,8078,8719,9358,9988,10614,11231,11839,12441,13060
1255,2449,3374,4145,4887,5622,6361,7101,7840,8574,9305,10036,10765,11485,12201,12907,13603,14290,14990
1448,2823,3877,4744,5577,6403,7233,8064,8894,9718,10539,11360,12179,12989,13795,14591,15376,16149,16931
1641,3199,4383,5346,6270,7187,8108,9030,9951,10866,11777,12688,13598,14499,15397,16284,17159,18019,18887
1835,3576,4890,5950,6965,7973,8985,9998,11010,12016,13018,14020,15021,16014,17004,17982,18947,19894,20849
2029,3953,5397,6554,7660,8759,9862,10966,12070,13168,14262,15355,16447,17532,18614,19683,20738,21772,22814
2224,4332,5907,7161,8358,9548,10742,11938,13134,14324,15510,16695,17879,19057,20230,21390,22535,23658,24790
2420,4713,6420,7771,9059,10340,11625,12914,14203,15486,16765,18043,19320,20591,21856,23107,24342,25555,26779
2616,5095,6934,8382,9761,11133,12510,13892,15274,16650,18022,19393,20763,22127,23485,24828,26153,27456,28773
2812,5476,7447,8992,10462,11925,13394,14869,16345,17815,19281,20746,22210,23668,25119,26554,27970,29364,30777
3009,5858,7960,9602,11163,12717,14278,15846,17416,18980,20539,22098,23656,25207,26751,28278,29785,31271,32784
3207,6241,8474,10213,11865,13510,15163,16823,18486,20143,21795,23447,25098,26742,28378,29997,31595,33174,34789
3405,6625,8989,10825,12568,14304,16048,17799,19553,21302,23046,24791,26535,28271,29999,31709,33398,35070,36788
-1
