224,450,679,908,1138,1369,1600,1831,2062,2291,2517,2736,2931,3077,3177,3251,3314,3374,3432
448,900,1359,1819,2280,2742,3204,3666,4127,4584,5033,5463,5836,6109,6299,6445,6571,6691,6807
673,1352,2042,2734,3427,4121,4814,5506,6192,6865,7517,8130,8647,9019,9284,9496,9683,9861,10034
901,1809,2730,3655,4581,5508,6434,7355,8255,9114,9923,10669,11289,11737,12067,12340,12587,12825,13059
1131,2270,3423,4582,5742,6903,8062,9210,10311,11322,12241,13075,13767,14277,14666,14999,15308,15612,15917
1362,2732,4117,5508,6901,8296,9688,11061,12355,13501,14509,15413,16166,16733,17180,17576,17953,18333,18728
1594,3195,4811,6433,8058,9685,11309,12905,14387,15660,16750,17720,18532,19157,19663,20125,20576,21040,21539
1826,3659,5505,7356,9211,11069,12924,14740,16402,17794,18963,19997,20867,21550,22117,22647,23172,23719,24315
2057,4121,6196,8274,10357,12445,14530,16563,18396,19899,21143,22238,23166,23908,24541,25144,25745,26373,27057
2288,4582,6885,9190,11502,13820,16134,18379,20373,21978,23293,24447,25432,26236,26945,27634,28323,29042,29822
2519,5042,7571,10101,12641,15188,17728,20177,22320,24019,25401,26613,27655,28526,29324,30120,30921,31753,32649
2750,5502,8255,11007,13771,16542,19298,21933,24206,25989,27435,28705,29807,30751,31647,32566,33499,34463,35492
2981,5962,8940,11913,14895,17878,20828,23619,25999,27857,29364,30692,31860,32885,33884,34929,36000,37105,38276
3209,6416,9615,12801,15985,19150,22250,25153,27614,29536,31100,32487,33725,34836,35940,37109,38317,39565,40880
3425,6843,10242,13609,16952,20248,23450,26432,28958,30939,32558,34000,35300,36491,37699,38992,40336,41727,43187
3607,7195,10743,14235,17682,21063,24337,27384,29971,32009,33681,35173,36527,37790,39097,40512,41991,43523,45126
3746,7454,11099,14673,18194,21644,24985,28101,30755,32851,34575,36117,37524,38856,40257,41788,43397,45065,46805
3871,7682,11407,15054,18651,22183,25610,28814,31550,33713,35494,37089,38551,39951,41440,43076,44804,46603,48478
3996,7909,11717,15451,19152,22800,26344,29658,32491,34732,36578,38232,39754,41226,42800,44532,46370,48297,50312
-1
