79,158,237,316,393,470,547,620,683,730,767,800,831,861,891,919,947,974,1001
158,316,475,633,788,943,1098,1245,1371,1464,1537,1602,1663,1722,1781,1837,1893,1947,2001
237,475,715,952,1185,1419,1653,1874,2061,2198,2305,2400,2490,2578,2665,2749,2832,2913,2994
316,635,956,1272,1583,1897,2211,2507,2754,2935,3075,3199,3317,3433,3547,3658,3768,3876,3984
395,794,1195,1590,1980,2375,2769,3139,3446,3671,3845,3998,4144,4287,4428,4566,4704,4840,4976
474,952,1433,1908,2377,2852,3324,3765,4131,4400,4608,4790,4963,5132,5299,5464,5629,5792,5955
553,1110,1672,2226,2774,3328,3876,4386,4809,5121,5363,5575,5775,5970,6163,6355,6547,6737,6927
629,1263,1905,2539,3165,3797,4419,4997,5475,5829,6104,6345,6572,6794,7014,7233,7452,7668,7884
705,1416,2137,2850,3553,4260,4954,5597,6127,6520,6826,7096,7351,7600,7847,8092,8336,8577,8817
782,1570,2369,3159,3938,4719,5483,6188,6766,7195,7531,7829,8112,8388,8661,8931,9199,9464,9728
859,1723,2597,3462,4316,5171,6004,6766,7387,7849,8214,8540,8851,9153,9452,9747,10040,10330,10620
933,1870,2817,3756,4684,5609,6503,7314,7972,8465,8859,9213,9551,9879,10203,10524,10843,11160,11477
1003,2010,3028,4040,5039,6025,6967,7817,8508,9031,9454,9836,10201,10554,10903,11250,11596,11940,12284
1071,2147,3233,4309,5366,6400,7379,8261,8984,9540,9995,10406,10798,11176,11551,11925,12298,12669,13041
1136,2275,3418,4543,5644,6716,7727,8640,9395,9987,10479,10923,11344,11749,12151,12552,12952,13350,13750
1189,2377,3563,4726,5861,6966,8009,8954,9742,10374,10909,11390,11841,12274,12703,13131,13558,13982,14409
1229,2454,3674,4869,6035,7170,8244,9221,10045,10724,11310,11832,12314,12775,13231,13686,14140,14590,15043
1260,2515,3764,4988,6183,7347,8450,9458,10322,11056,11699,12264,12778,13267,13750,14232,14713,15189,15667
1288,2571,3847,5098,6320,7511,8642,9683,10593,11388,12093,12705,13253,13771,14283,14793,15301,15803,16305
-1
