22,44,65,87,111,145,185,228,270,304,329,353,382,412,437,460,486,521,567
44,88,130,174,222,294,374,458,545,618,671,719,773,829,879,928,985,1058,1151
67,133,196,263,337,447,566,690,825,939,1024,1098,1177,1255,1328,1406,1500,1614,1752
90,179,263,353,453,596,750,910,1092,1250,1375,1482,1589,1691,1789,1896,2026,2178,2356
113,224,330,443,566,737,921,1111,1333,1540,1709,1854,1998,2133,2263,2403,2568,2755,2971
136,267,393,529,675,872,1083,1300,1555,1811,2025,2208,2393,2572,2744,2927,3134,3361,3617
162,316,465,626,797,1020,1257,1501,1786,2085,2346,2566,2787,3007,3222,3452,3710,3984,4280
194,379,559,753,955,1211,1480,1752,2066,2402,2705,2961,3218,3476,3731,4000,4300,4614,4946
228,450,672,910,1154,1455,1767,2073,2416,2784,3123,3417,3715,4013,4303,4603,4935,5280,5643
266,527,793,1079,1371,1718,2075,2420,2792,3187,3556,3885,4227,4572,4899,5230,5592,5966,6360
304,603,913,1247,1583,1968,2360,2741,3143,3566,3964,4322,4700,5091,5464,5838,6239,6648,7079
342,681,1036,1418,1796,2219,2645,3061,3496,3953,4381,4765,5171,5594,6006,6427,6875,7328,7808
375,749,1143,1568,1986,2446,2911,3361,3826,4317,4773,5181,5610,6056,6494,6946,7429,7920,8445
398,796,1216,1677,2130,2620,3121,3605,4100,4623,5104,5535,5984,6450,6908,7380,7886,8402,8955
417,834,1275,1767,2252,2768,3296,3810,4337,4889,5392,5844,6312,6797,7273,7763,8289,8825,9398
437,872,1331,1847,2359,2899,3451,3990,4548,5125,5647,6118,6605,7109,7603,8110,8654,9208,9800
459,913,1390,1926,2459,3020,3594,4158,4743,5341,5880,6368,6873,7396,7908,8432,8993,9565,10175
483,960,1457,2012,2564,3145,3740,4327,4936,5555,6111,6615,7138,7680,8210,8750,9328,9918,10546
509,1011,1529,2103,2674,3278,3894,4501,5131,5771,6344,6864,7406,7967,8515,9072,9667,10275,10921
-1
