176,359,546,737,923,1102,1294,1508,1731,1954,2178,2401,2619,2832,3037,3240,3437,3627,3814
350,713,1089,1474,1848,2205,2585,3009,3454,3901,4351,4798,5235,5660,6067,6472,6865,7243,7617
517,1054,1618,2198,2758,3290,3853,4484,5152,5824,6498,7166,7821,8456,9061,9665,10255,10819,11379
677,1385,2137,2909,3652,4357,5102,5942,6836,7734,8629,9514,10384,11226,12026,12824,13609,14361,15111
834,1709,2645,3602,4526,5409,6341,7393,8514,9638,10750,11846,12927,13971,14959,15947,16925,17867,18812
989,2027,3142,4281,5386,6453,7578,8843,10189,11536,12861,14161,15444,16681,17850,19024,20191,21321,22463
1140,2337,3628,4951,6239,7494,8811,10281,11845,13410,14942,16436,17911,19332,20676,22030,23378,24691,26024
1284,2634,4098,5609,7085,8524,10023,11688,13465,15246,16981,18666,20325,21925,23441,24968,26493,27987,29508
1420,2916,4550,6250,7916,9534,11213,13077,15067,17055,18982,20848,22679,24447,26130,27826,29525,31200,32912
1554,3191,4986,6864,8713,10506,12367,14427,16614,18786,20884,22914,24899,26814,28646,30500,32366,34215,36114
1680,3447,5389,7431,9450,11407,13433,15661,18010,20333,22575,24747,26868,28911,30871,32861,34872,36870,38931
1786,3666,5739,7921,10083,12177,14335,16692,19164,21604,23959,26246,28482,30635,32704,34805,36932,39044,41226
1871,3841,6014,8298,10561,12753,15005,17453,20012,22537,24976,27350,29675,31916,34074,36265,38485,40691,42970
1939,3978,6224,8580,10912,13171,15490,18004,20628,23216,25723,28169,30566,32878,35108,37370,39665,41949,44311
1996,4092,6400,8818,11212,13530,15910,18486,21167,23810,26379,28890,31349,33718,36003,38323,40679,43024,45452
2048,4196,6562,9041,11498,13875,16313,18946,21679,24372,26996,29566,32080,34500,36837,39210,41617,44010,46489
2097,4295,6715,9249,11762,14191,16680,19363,22144,24881,27549,30166,32726,35193,37581,40003,42457,44894,47419
2148,4396,6865,9448,12012,14493,17035,19770,22601,25383,28095,30755,33357,35867,38301,40769,43267,45748,48319
2202,4501,7018,9653,12271,14808,17404,20189,23071,25901,28659,31364,34012,36569,39052,41570,44113,46638,49253
-1
