160,320,482,645,809,976,1149,1328,1511,1695,1874,2048,2224,2397,2550,2666,2755,2836,2918
322,641,962,1287,1615,1950,2296,2654,3021,3389,3746,4091,4433,4760,5042,5262,5448,5628,5810
487,965,1445,1933,2426,2930,3449,3988,4540,5091,5621,6118,6588,7024,7402,7716,8003,8287,8574
640,1271,1911,2565,3227,3904,4600,5322,6059,6790,7482,8109,8675,9188,9642,10038,10412,10783,11158
792,1578,2381,3203,4038,4892,5768,6674,7594,8499,9341,10084,10732,11310,11829,12295,12744,13194,13655
964,1922,2895,3887,4895,5927,6983,8070,9168,10236,11216,12066,12790,13428,14009,14546,15079,15628,16199
1145,2282,3430,4594,5774,6981,8212,9474,10740,11960,13069,14021,14817,15514,16161,16781,17418,18087,18789
1327,2644,3969,5306,6658,8036,9437,10865,12287,13649,14883,15933,16798,17557,18278,18992,19742,20535,21368
1509,3007,4510,6021,7544,9090,10655,12239,13806,15302,16656,17799,18733,19559,20360,21172,22033,22944,23901
1692,3373,5056,6741,8433,10142,11860,13587,15291,16919,18388,19618,20622,21519,22401,23306,24271,25295,26372
1872,3732,5590,7443,9295,11154,13011,14873,16712,18467,20040,21350,22423,23389,24347,25338,26400,27533,28728
2043,4071,6091,8097,10092,12085,14072,16068,18037,19903,21563,22944,24081,25111,26141,27213,28368,29612,30931
2194,4369,6529,8666,10787,12907,15024,17148,19230,21186,22919,24364,25561,26653,27752,28898,30136,31487,32934
2318,4615,6895,9152,11397,13647,15891,18126,20299,22333,24135,25641,26896,28050,29220,30436,31743,33177,34726
2430,4842,7242,9625,12000,14376,16729,19053,21303,23411,25281,26848,28162,29379,30623,31913,33286,34788,36414
2552,5089,7619,10133,12632,15115,17555,19954,22275,24453,26389,28018,29392,30670,31986,33353,34794,36359,38048
2683,5353,8015,10650,13251,15819,18335,20805,23194,25439,27440,29131,30564,31901,33282,34718,36225,37850,39595
2818,5622,8405,11138,13819,16459,19046,21585,24041,26353,28421,30176,31670,33067,34509,36006,37572,39253,41051
2953,5884,8771,11583,14333,17042,19699,22307,24830,27209,29344,31165,32723,34182,35685,37241,38863,40598,42449
-1
