78,159,241,321,401,482,563,644,727,810,892,973,1050,1127,1207,1295,1394,1499,1606
155,315,478,638,798,960,1123,1287,1453,1618,1781,1941,2095,2250,2412,2591,2790,3001,3213
231,464,701,939,1179,1422,1669,1920,2170,2418,2660,2896,3128,3363,3609,3883,4184,4502,4820
307,612,920,1235,1554,1878,2211,2549,2881,3208,3526,3837,4148,4464,4795,5168,5574,6000,6430
387,770,1155,1549,1946,2349,2767,3188,3599,4004,4398,4785,5177,5579,6002,6480,6993,7529,8073
473,940,1405,1878,2351,2829,3328,3835,4330,4815,5289,5757,6235,6732,7257,7844,8465,9111,9765
565,1121,1667,2218,2768,3322,3900,4494,5075,5642,6201,6756,7323,7920,8552,9248,9979,10735,11499
651,1293,1920,2549,3177,3806,4460,5136,5801,6450,7095,7737,8395,9095,9835,10642,11487,12357,13232
732,1458,2167,2875,3583,4289,5023,5784,6533,7264,7988,8713,9465,10266,11109,12024,12983,13967,14953
812,1620,2410,3198,3987,4771,5587,6437,7271,8083,8885,9695,10547,11446,12388,13410,14480,15576,16673
892,1779,2648,3516,4385,5247,6142,7078,7997,8892,9776,10678,11633,12630,13674,14808,15992,17200,18408
972,1938,2885,3833,4783,5725,6698,7716,8718,9696,10669,11670,12730,13830,14980,16224,17522,18840,20155
1052,2098,3124,4154,5188,6212,7267,8366,9446,10506,11574,12680,13845,15053,16308,17656,19065,20491,21911
1133,2261,3369,4483,5602,6706,7845,9029,10193,11339,12506,13719,14989,16305,17669,19126,20645,22176,23702
1218,2431,3623,4820,6020,7200,8419,9691,10945,12181,13449,14772,16148,17569,19044,20611,22238,23872,25504
1306,2606,3882,5161,6441,7700,9002,10362,11704,13031,14397,15823,17303,18831,20416,22093,23827,25568,27313
1390,2773,4133,5499,6867,8214,9602,11049,12478,13896,15356,16881,18468,20106,21803,23590,25430,27278,29137
1470,2934,4376,5828,7288,8724,10199,11731,13245,14755,16312,17940,19638,21387,23199,25100,27049,29007,30979
1552,3102,4630,6166,7716,9239,10802,12421,14021,15626,17286,19022,20834,22695,24621,26641,28706,30780,32868
-1
