64,128,191,260,359,521,718,913,1087,1221,1320,1401,1476,1547,1616,1685,1754,1823,1892
128,256,382,519,714,1032,1425,1825,2200,2507,2743,2936,3106,3259,3400,3538,3676,3814,3952
192,384,573,776,1053,1493,2049,2639,3222,3740,4174,4543,4865,5140,5372,5582,5788,5994,6200
255,510,762,1029,1378,1909,2580,3303,4047,4771,5429,6018,6546,6998,7359,7656,7932,8206,8480
318,636,951,1281,1697,2304,3059,3869,4726,5627,6506,7324,8078,8742,9276,9692,10050,10394,10736
381,762,1140,1533,2014,2689,3516,4399,5354,6414,7503,8547,9528,10417,11158,11739,12210,12635,13047
444,888,1329,1785,2330,3070,3964,4922,5986,7213,8509,9777,10984,12099,13064,13850,14483,15022,15520
507,1014,1518,2038,2647,3451,4410,5446,6634,8041,9545,11037,12470,13811,15004,16015,16854,17560,18184
570,1140,1707,2291,2964,3832,4857,5977,7299,8891,10606,12323,13982,15548,16968,18208,19273,20188,20992
633,1266,1896,2544,3281,4213,5306,6519,7985,9770,11702,13645,15530,17321,18967,20434,21727,22868,23888
696,1392,2085,2796,3596,4592,5758,7074,8695,10682,12837,15006,17116,19132,21003,22696,24216,25585,26834
759,1518,2274,3048,3911,4974,6224,7667,9466,11668,14049,16444,18779,21020,23116,25034,26780,28377,29856
822,1644,2463,3300,4226,5358,6704,8295,10292,12716,15323,17944,20505,22971,25293,27437,29409,31233,32941
885,1770,2652,3552,4542,5747,7197,8944,11141,13785,16617,19465,22253,24946,27495,29866,32065,34117,36054
948,1896,2841,3804,4858,6140,7700,9598,11971,14810,17852,20916,23920,26830,29596,32184,34600,36869,39022
1011,2021,3028,4053,5171,6525,8178,10194,12697,15680,18886,22122,25297,28378,31316,34076,36663,39103,41426
1074,2146,3215,4302,5483,6903,8630,10730,13323,16407,19729,23087,26386,29591,32653,35538,38250,40816,43265
1137,2271,3402,4551,5795,7279,9073,11247,13921,17099,20527,23998,27415,30741,33925,36934,39770,42460,45033
1200,2396,3589,4800,6107,7655,9516,11763,14522,17801,21344,24942,28493,31956,35279,38428,41402,44228,46936
-1
