200,391,559,673,740,799,852,893,936,1015,1147,1313,1475,1599,1689,1770,1830,1871,1927
402,788,1128,1362,1506,1639,1759,1847,1935,2094,2359,2691,3014,3257,3430,3587,3709,3791,3896
604,1184,1694,2046,2275,2504,2713,2857,2993,3237,3637,4130,4607,4962,5209,5441,5639,5772,5921
804,1577,2256,2726,3047,3387,3703,3916,4105,4437,4973,5626,6259,6730,7056,7374,7676,7883,8078
1008,1979,2835,3436,3863,4326,4760,5054,5304,5728,6401,7215,8008,8601,9015,9432,9856,10151,10396
1215,2387,3425,4168,4711,5300,5856,6237,6554,7075,7889,8862,9811,10523,11024,11546,12097,12480,12771
1421,2791,4009,4891,5536,6228,6889,7349,7729,8347,9301,10431,11532,12358,12944,13573,14249,14717,15054
1623,3188,4581,5592,6313,7065,7795,8318,8754,9461,10550,11837,13092,14034,14706,15440,16239,16801,17197
1826,3587,5159,6302,7093,7884,8666,9250,9742,10534,11755,13202,14614,15674,16433,17269,18189,18850,19312
2034,3996,5756,7046,7926,8768,9605,10252,10803,11682,13036,14644,16214,17392,18234,19162,20188,20930,21442
2244,4412,6365,7815,8804,9713,10604,11306,11913,12881,14370,16140,17869,19167,20087,21087,22188,22984,23528
2451,4825,6972,8587,9693,10678,11630,12388,13051,14110,15737,17669,19558,20981,21979,23032,24184,25026,25602
2653,5227,7563,9338,10562,11635,12668,13498,14222,15372,17139,19232,21280,22833,23916,25026,26240,27153,27781
2857,5632,8160,10100,11453,12636,13777,14698,15489,16731,18638,20891,23095,24779,25956,27149,28465,29486,30185
3064,6040,8760,10867,12349,13645,14903,15922,16783,18117,20159,22567,24921,26726,27996,29290,30732,31867,32632
3269,6443,9352,11624,13227,14623,15992,17109,18040,19459,21625,24181,26683,28606,29970,31370,32942,34192,35022
3475,6849,9950,12390,14109,15586,17046,18249,19240,20730,23007,25708,28360,30407,31869,33374,35077,36449,37351
3683,7260,10556,13164,14993,16536,18064,19332,20369,21917,24296,27141,29944,32118,33682,35292,37127,38624,39600
3891,7671,11159,13934,15874,17483,19074,20398,21473,23072,25548,28535,31489,33791,35460,37178,39147,40768,41815
-1
