216,427,631,857,1102,1351,1600,1849,2098,2347,2590,2800,2953,3070,3175,3273,3366,3458,3550
444,878,1304,1768,2261,2759,3257,3755,4253,4751,5235,5649,5948,6179,6389,6583,6768,6953,7139
687,1362,2031,2742,3484,4231,4978,5725,6472,7219,7940,8548,8982,9319,9628,9916,10191,10470,10752
935,1858,2775,3735,4726,5722,6718,7714,8710,9704,10655,11442,12000,12434,12835,13212,13575,13944,14319
1184,2356,3522,4731,5971,7216,8461,9706,10951,12190,13360,14310,14981,15509,15998,16460,16908,17364,17827
1433,2854,4269,5727,7216,8710,10204,11698,13192,14674,16051,17148,17925,18546,19120,19664,20196,20738,21287
1682,3352,5016,6723,8461,10203,11946,13689,15431,17152,18724,19954,20830,21542,22201,22826,23440,24067,24703
1931,3850,5763,7719,9706,11696,13688,15680,17669,19621,21373,22721,23687,24486,25231,25939,26633,27344,28067
2180,4348,6510,8715,10951,13189,15430,17670,19900,22065,23974,25427,26480,27366,28198,28991,29765,30559,31370
2429,4846,7257,9711,12196,14682,17172,19659,22122,24477,26521,28073,29214,30188,31107,31987,32844,33721,34620
2678,5344,8004,10707,13441,16176,18915,21648,24335,26861,29028,30682,31917,32982,33989,34959,35902,36863,37850
2927,5842,8751,11703,14685,17668,20656,23633,26533,29214,31494,33251,34588,35753,36856,37919,38950,39996,41070
3175,6338,9495,12695,15924,19152,22386,25601,28699,31517,33899,35755,37195,38464,39669,40830,41951,43083,44242
3422,6831,10232,13674,17144,20608,24077,27516,30793,33733,36208,38156,39695,41064,42368,43627,44840,46060,47304
3662,7308,10935,14597,18291,21974,25655,29292,32724,35775,38340,40375,42006,43468,44865,46218,47521,48831,50164
3887,7749,11567,15409,19297,23177,27041,30838,34396,37547,40202,42325,44044,45592,47076,48519,49911,51313,52736
4093,8148,12129,16123,20178,24230,28248,32169,35828,39070,41815,44030,45837,47468,49036,50568,52050,53545,55060
4285,8523,12668,16817,21023,25216,29358,33379,37125,40452,43286,45593,47488,49201,50851,52471,54043,55630,57238
4466,8885,13204,17516,21862,26169,30410,34519,38350,41762,44683,47079,49060,50855,52585,54289,55950,57628,59327
-1
