183,366,552,740,929,1119,1307,1490,1672,1858,2047,2236,2423,2604,2782,2964,3151,3339,3523
361,723,1091,1465,1842,2219,2590,2952,3312,3680,4054,4428,4799,5160,5515,5877,6247,6620,6989
538,1078,1626,2184,2747,3308,3857,4395,4931,5480,6038,6595,7147,7684,8214,8754,9303,9857,10411
719,1442,2175,2920,3672,4420,5148,5864,6580,7315,8060,8800,9531,10244,10948,11665,12392,13127,13867
905,1817,2743,3682,4629,5568,6478,7375,8275,9200,10131,11051,11959,12849,13727,14617,15521,16441,17372
1093,2196,3317,4451,5593,6721,7813,8892,9979,11093,12206,13303,14384,15447,16496,17557,18637,19744,20868
1283,2580,3897,5227,6562,7877,9152,10418,11697,13003,14299,15573,16826,18060,19280,20514,21774,23070,24388
1475,2967,4483,6011,7538,9042,10505,11964,13440,14942,16424,17876,19302,20709,22102,23515,24962,26453,27968
1668,3357,5075,6802,8520,10214,11870,13525,15198,16895,18564,20195,21795,23376,24945,26540,28177,29865,31576
1859,3742,5657,7580,9488,11372,13219,15068,16934,18820,20671,22481,24258,26016,27765,29548,31378,33262,35168
2049,4123,6230,8345,10443,12517,14556,16598,18655,20727,22757,24745,26701,28639,30573,32550,34578,36660,38762
2240,4506,6806,9116,11408,13677,15913,18150,20398,22656,24865,27030,29165,31289,33415,35590,37819,40102,42402
2430,4887,7381,9888,12378,14846,17280,19711,22147,24590,26979,29321,31635,33947,36268,38644,41078,43565,46065
2616,5260,7945,10648,13335,15997,18623,21244,23865,26489,29056,31577,34071,36572,39090,41669,44308,46996,49694
2798,5625,8498,11393,14274,17128,19944,22752,25555,28358,31104,33806,36484,39177,41895,44678,47522,50410,53303
2979,5989,9049,12136,15211,18259,21266,24260,27245,30229,33154,36037,38902,41793,44713,47700,50749,53839,56928
3156,6346,9591,12869,16138,19380,22578,25758,28924,32089,35194,38259,41314,44405,47528,50720,53974,57264,60548
3332,6700,10127,13594,17057,20492,23880,27246,30591,33934,37220,40472,43722,47015,50343,53741,57197,60683,64159
3505,7049,10658,14314,17972,21601,25179,28731,32255,35779,39251,42696,46143,49640,53176,56780,60438,64120,67786
-1
