150,299,447,578,684,780,874,972,1098,1252,1413,1574,1736,1890,2028,2158,2288,2417,2538
290,578,869,1125,1333,1526,1718,1920,2177,2486,2809,3132,3456,3764,4040,4302,4564,4821,5060
429,859,1297,1683,2002,2303,2610,2935,3334,3801,4286,4771,5257,5719,6134,6530,6926,7309,7663
583,1170,1768,2304,2759,3193,3641,4110,4660,5286,5932,6578,7225,7841,8396,8928,9460,9969,10440
746,1497,2258,2951,3555,4138,4740,5363,6068,6854,7662,8471,9281,10053,10751,11420,12088,12724,13315
912,1828,2749,3597,4355,5096,5859,6642,7505,8451,9422,10396,11369,12296,13136,13943,14747,15512,16225
1079,2159,3237,4239,5156,6062,6992,7941,8967,10074,11207,12345,13481,14563,15544,16489,17428,18318,19148
1246,2489,3724,4882,5961,7034,8133,9250,10443,11716,13014,14318,15620,16857,17979,19062,20135,21151,22107
1412,2820,4220,5543,6788,8029,9294,10574,11929,13365,14827,16296,17761,19150,20412,21632,22839,23984,25071
1578,3153,4723,6216,7628,9032,10455,11888,13396,14987,16607,18235,19857,21395,22796,24153,25494,26765,27974
1744,3487,5226,6887,8463,10024,11598,13180,14838,16582,18359,20146,21924,23607,25145,26640,28117,29517,30850
1908,3816,5720,7544,9277,10986,12703,14428,16235,18133,20070,22019,23953,25780,27456,29090,30704,32238,33704
2063,4126,6183,8152,10021,11856,13693,15545,17496,19547,21642,23753,25844,27815,29628,31400,33150,34814,36408
2203,4408,6600,8686,10662,12596,14530,16495,18587,20794,23049,25323,27574,29689,31635,33543,35428,37221,38943
2341,4685,7008,9200,11271,13298,15330,17411,19647,22014,24434,26875,29288,31547,33626,35671,37691,39616,41471
2493,4989,7454,9760,11931,14060,16202,18411,20798,23328,25915,28521,31093,33495,35709,37892,40046,42098,44079
2655,5312,7928,10366,12657,14907,17176,19524,22066,24757,27504,30267,32994,35540,37890,40210,42494,44665,46762
2816,5630,8393,10971,13399,15787,18196,20690,23386,26233,29136,32055,34936,37623,40108,42564,44976,47267,49482
2969,5930,8833,11550,14119,16652,19211,21856,24706,27708,30766,33841,36873,39698,42318,44909,47445,49850,52178
-1
