2,4,6,8,10,12,13,13,14,15,18,21,24,27,30,33,36,40,44
3,6,9,13,17,21,23,24,27,30,36,42,48,54,60,66,72,80,88
4,8,13,18,23,28,31,34,39,44,53,62,71,80,89,98,107,118,129
5,11,18,25,31,37,41,46,53,60,72,84,96,108,120,132,144,158,172
7,15,24,33,41,49,55,62,71,80,95,110,125,140,155,170,185,202,219
9,20,32,44,54,64,72,81,92,103,120,137,154,171,188,205,223,243,263
12,27,43,59,73,87,98,110,124,137,155,173,192,211,230,249,270,293,316
22,48,75,103,128,152,170,186,203,218,237,256,277,298,319,340,364,390,416
44,92,142,194,243,287,319,343,364,381,402,423,446,469,492,515,541,570,599
75,154,236,321,401,472,523,559,584,603,625,647,672,697,722,747,775,806,837
108,220,335,453,563,658,726,772,801,822,846,870,897,923,949,975,1004,1036,1068
142,288,436,583,716,828,906,958,990,1014,1041,1068,1097,1124,1151,1178,1208,1241,1274
177,358,539,712,863,985,1069,1125,1160,1187,1217,1247,1278,1307,1335,1363,1394,1429,1464
211,427,639,835,999,1127,1215,1276,1315,1345,1378,1411,1445,1477,1507,1537,1570,1608,1646
245,495,736,953,1129,1262,1354,1420,1464,1498,1534,1570,1607,1642,1675,1708,1744,1785,1826
279,564,836,1077,1269,1411,1508,1578,1626,1663,1702,1741,1781,1819,1855,1891,1930,1974,2018
314,634,940,1211,1427,1587,1696,1774,1829,1872,1917,1961,2006,2049,2090,2131,2175,2225,2275
348,703,1043,1346,1592,1779,1911,2009,2081,2139,2197,2253,2310,2365,2418,2472,2529,2592,2655
382,771,1144,1480,1758,1977,2140,2268,2366,2449,2530,2608,2687,2764,2839,2915,2994,3079,3164
-1
