52,102,152,201,249,295,339,382,423,463,503,543,582,621,657,690,721,751,780
105,206,305,402,497,589,678,765,849,932,1014,1096,1176,1255,1329,1397,1460,1520,1578
166,325,479,631,782,929,1073,1213,1351,1488,1622,1755,1885,2011,2129,2238,2339,2436,2529
241,472,695,917,1141,1362,1580,1790,1996,2202,2402,2598,2789,2973,3147,3310,3464,3613,3756
326,638,938,1239,1548,1856,2158,2447,2729,3011,3284,3551,3812,4065,4307,4540,4766,4987,5201
411,805,1184,1566,1960,2354,2739,3107,3468,3828,4177,4519,4856,5186,5507,5822,6134,6441,6740
491,964,1422,1885,2361,2838,3304,3754,4197,4636,5061,5475,5884,6291,6694,7094,7493,7887,8271
567,1116,1650,2190,2744,3299,3843,4372,4893,5406,5900,6378,6851,7328,7807,8285,8762,9230,9684
638,1257,1860,2468,3091,3716,4329,4928,5518,6099,6659,7202,7742,8289,8840,9391,9937,10467,10980
702,1384,2049,2717,3402,4091,4767,5431,6088,6737,7366,7980,8593,9215,9840,10463,11077,11669,12242
763,1506,2230,2957,3703,4457,5199,5931,6658,7377,8075,8759,9443,10137,10834,11527,12209,12867,13503
829,1636,2421,3210,4022,4846,5659,6463,7261,8049,8813,9560,10308,11067,11829,12586,13334,14059,14759
899,1772,2621,3477,4360,5256,6140,7016,7885,8741,9569,10376,11185,12006,12829,13647,14461,15256,16024
968,1907,2821,3746,4701,5669,6624,7572,8513,9439,10332,11201,12072,12956,13839,14718,15599,16466,17305
1035,2039,3019,4014,5040,6080,7107,8127,9141,10138,11097,12030,12965,13913,14858,15799,16746,17682,18589
1099,2167,3213,4275,5369,6476,7570,8658,9741,10806,11828,12822,13818,14827,15832,16832,17839,18836,19804
1160,2290,3400,4528,5688,6858,8015,9167,10315,11443,12525,13576,14629,15696,16758,17816,18881,19935,20960
1224,2420,3598,4795,6023,7257,8477,9694,10908,12100,13243,14353,15467,16595,17718,18837,19963,21078,22164
1293,2560,3811,5081,6380,7681,8966,10249,11530,12787,13995,15171,16352,17546,18734,19918,21109,22289,23440
-1
