18,36,56,82,116,160,211,264,317,369,422,481,552,637,739,856,979,1103,1228
52,98,141,189,248,325,419,522,628,733,841,966,1119,1300,1512,1749,1993,2238,2486
126,238,335,425,516,621,748,892,1047,1205,1369,1561,1795,2068,2382,2731,3089,3448,3812
234,451,647,825,989,1156,1341,1545,1764,1986,2210,2463,2764,3110,3505,3946,4401,4856,5315
353,690,1005,1300,1577,1851,2140,2447,2769,3089,3400,3729,4100,4513,4976,5490,6024,6568,7127
468,922,1355,1770,2169,2565,2976,3406,3851,4292,4717,5150,5617,6119,6662,7253,7883,8560,9283
576,1141,1689,2221,2739,3256,3789,4342,4912,5476,6021,6570,7148,7756,8397,9092,9865,10736,11675
680,1352,2013,2661,3297,3934,4588,5262,5952,6636,7300,7964,8653,9366,10110,10928,11876,12962,14122
782,1558,2329,3090,3843,4600,5375,6167,6973,7774,8555,9335,10135,10952,11801,12757,13896,15197,16569
884,1761,2635,3503,4369,5244,6140,7050,7971,8888,9785,10679,11587,12506,13469,14584,15927,17442,19023
988,1967,2941,3911,4883,5870,6882,7908,8944,9975,10987,11990,12999,14019,15111,16409,17966,19693,21484
1096,2182,3261,4334,5409,6502,7624,8761,9909,11053,12176,13282,14386,15509,16747,18246,20018,21955,23960
1207,2404,3592,4772,5952,7152,8383,9629,10887,12142,13371,14574,15770,17003,18404,20109,22091,24238,26461
1319,2627,3925,5213,6502,7813,9157,10515,11884,13249,14581,15880,17171,18526,20103,22012,24199,26558,29001
1431,2850,4257,5653,7051,8474,9932,11403,12883,14356,15791,17189,18581,20071,21831,23939,26330,28904,31566
1543,3073,4589,6094,7601,9135,10706,12290,13881,15460,16998,18497,19997,21635,23581,25885,28481,31271,34150
1654,3294,4919,6533,8149,9793,11475,13171,14872,16555,18193,19794,21415,23215,25350,27851,30655,33659,36752
1762,3512,5246,6969,8693,10446,12238,14045,15857,17646,19384,21093,22857,24834,27161,29864,32878,36095,39398
1869,3728,5571,7403,9235,11096,12997,14915,16838,18735,20577,22407,24333,26496,29017,31924,35149,38578,42088
-1
