87,175,274,382,494,604,711,812,912,1018,1123,1227,1329,1435,1552,1672,1790,1913,2039
185,363,549,749,959,1168,1375,1571,1766,1972,2181,2390,2590,2796,3021,3250,3484,3727,3970
287,550,804,1068,1350,1639,1937,2233,2533,2844,3153,3463,3767,4072,4389,4705,5036,5385,5733
392,750,1093,1445,1815,2194,2589,2983,3386,3811,4233,4655,5074,5488,5908,6322,6753,7208,7666
505,977,1437,1905,2385,2871,3377,3880,4394,4935,5475,6015,6546,7067,7595,8123,8676,9257,9839
617,1203,1778,2355,2941,3538,4160,4779,5408,6063,6717,7370,8013,8647,9287,9928,10598,11301,12007
722,1417,2101,2775,3454,4155,4890,5624,6365,7132,7898,8664,9424,10173,10924,11676,12458,13279,14106
829,1632,2423,3195,3966,4768,5610,6450,7298,8177,9058,9937,10804,11657,12512,13372,14267,15206,16154
939,1846,2735,3610,4491,5402,6346,7291,8252,9248,10250,11247,12227,13190,14154,15125,16130,17179,18239
1050,2064,3056,4041,5040,6064,7118,8183,9270,10392,11519,12642,13749,14838,15925,17017,18137,19301,20475
1166,2296,3401,4497,5607,6741,7914,9103,10313,11556,12803,14046,15273,16483,17692,18906,20149,21437,22735
1278,2521,3738,4942,6158,7400,8688,9993,11319,12679,14044,15403,16745,18069,19394,20725,22086,23494,24913
1390,2747,4078,5394,6721,8074,9474,10892,12333,13809,15288,16758,18212,19649,21089,22536,24014,25543,27083
1508,2982,4429,5860,7302,8769,10283,11812,13364,14953,16544,18125,19692,21245,22801,24365,25964,27614,29268
1622,3211,4775,6320,7875,9456,11081,12717,14378,16079,17785,19482,21166,22839,24512,26192,27905,29662,31409
1726,3425,5104,6765,8436,10129,11863,13609,15385,17204,19030,20848,22651,24439,26219,27999,29805,31645,33459
1832,3640,5431,7208,8995,10800,12643,14501,16395,18332,20274,22206,24116,26004,27878,29749,31641,33556,35425
1936,3851,5752,7636,9523,11426,13367,15326,17323,19358,21392,23413,25410,27389,29360,31328,33314,35313,37241
2039,4060,6063,8036,10003,11989,14020,16068,18140,20247,22360,24466,26553,28632,30711,32786,34874,36960,38947
-1
