36,74,119,177,249,323,392,456,523,594,644,672,700,740,789,846,914,1002,1110
73,150,238,352,495,644,783,913,1047,1190,1292,1351,1406,1479,1571,1680,1811,1982,2194
121,246,385,561,776,1001,1212,1410,1607,1812,1963,2060,2140,2235,2358,2507,2684,2909,3188
175,358,561,807,1091,1383,1658,1918,2177,2441,2643,2784,2894,3012,3160,3336,3540,3792,4103
233,483,760,1079,1423,1767,2094,2411,2736,3064,3325,3520,3676,3836,4020,4223,4446,4717,5055
301,626,980,1371,1771,2163,2544,2930,3333,3734,4063,4323,4539,4759,5001,5246,5495,5795,6182
388,797,1232,1698,2159,2611,3067,3557,4076,4578,4985,5310,5585,5868,6176,6472,6757,7108,7578
494,1007,1540,2089,2623,3155,3706,4313,4959,5577,6067,6447,6770,7110,7482,7831,8167,8591,9165
597,1221,1863,2504,3120,3746,4406,5130,5902,6639,7216,7647,8009,8392,8814,9219,9624,10141,10829
692,1422,2174,2917,3626,4354,5131,5982,6890,7750,8418,8906,9312,9736,10207,10679,11171,11787,12577
807,1658,2529,3385,4196,5030,5920,6893,7926,8893,9638,10182,10641,11117,11651,12203,12783,13481,14350
923,1892,2871,3830,4740,5680,6670,7734,8859,9918,10735,11337,11856,12395,12999,13626,14278,15045,15990
1016,2077,3141,4182,5175,6205,7265,8381,9565,10698,11584,12249,12838,13455,14141,14857,15603,16467,17515
1091,2224,3355,4461,5519,6606,7703,8851,10082,11272,12217,12947,13612,14315,15098,15931,16806,17799,18973
1154,2344,3524,4678,5783,6903,8022,9198,10473,11718,12725,13528,14274,15064,15950,16914,17931,19063,20372
1202,2432,3646,4834,5976,7128,8273,9482,10806,12121,13215,14110,14950,15833,16829,17935,19103,20377,21818
1232,2490,3731,4947,6123,7316,8508,9773,11163,12568,13773,14783,15735,16721,17833,19085,20408,21822,23390
1255,2536,3803,5052,6277,7542,8828,10197,11691,13208,14538,15680,16763,17869,19107,20505,21977,23529,25231
1277,2581,3878,5177,6482,7857,9275,10782,12410,14060,15526,16806,18027,19268,20645,22185,23792,25477,27318
-1
