116,234,356,480,590,684,771,861,962,1080,1205,1318,1406,1480,1555,1644,1747,1846,1939
249,500,757,1011,1232,1421,1593,1772,1979,2221,2475,2697,2868,3018,3171,3349,3549,3744,3932
396,781,1149,1491,1776,2032,2279,2546,2866,3247,3654,3998,4256,4479,4692,4915,5164,5421,5681
545,1059,1536,1984,2362,2711,3045,3412,3857,4393,4982,5473,5842,6156,6451,6745,7075,7428,7781
705,1373,1995,2583,3089,3558,4012,4512,5107,5813,6601,7258,7766,8207,8614,9015,9462,9939,10420
870,1705,2491,3234,3884,4492,5094,5764,6532,7420,8416,9250,9914,10512,11057,11582,12152,12759,13381
1040,2048,3008,3919,4734,5508,6286,7138,8083,9153,10362,11381,12204,12966,13671,14347,15066,15826,16607
1212,2397,3538,4628,5624,6580,7537,8564,9680,10928,12347,13557,14538,15455,16316,17152,18034,18962,19916
1381,2739,4060,5337,6522,7662,8795,9990,11268,12694,14323,15724,16861,17918,18929,19927,20975,22075,23202
1543,3067,4560,6014,7381,8697,9998,11350,12786,14387,16207,17786,19080,20273,21421,22574,23785,25052,26341
1698,3382,5040,6663,8202,9684,11143,12645,14238,15998,17979,19705,21131,22454,23734,25032,26396,27817,29252
1846,3683,5499,7283,8980,10612,12221,13867,15582,17449,19545,21363,22866,24297,25711,27146,28645,30201,31765
1998,3987,5953,7884,9724,11499,13266,15061,16888,18848,21035,22935,24527,26078,27636,29210,30832,32504,34177
2153,4294,6406,8477,10455,12380,14314,16274,18253,20351,22654,24670,26397,28094,29803,31523,33272,35055,36832
2309,4603,6865,9083,11205,13281,15376,17501,19643,21906,24370,26543,28432,30290,32152,34015,35896,37805,39703
2457,4901,7314,9685,11959,14182,16424,18693,20965,23356,25953,28254,30269,32263,34260,36248,38257,40300,42329
2599,5189,7751,10277,12707,15066,17412,19767,22123,24601,27284,29663,31746,33805,35873,37946,40073,42250,44407
2731,5460,8164,10837,13419,15917,18370,20810,23259,25835,28609,31071,33234,35373,37519,39688,41937,44242,46513
2860,5727,8566,11377,14103,16751,19353,21928,24507,27218,30128,32723,35018,37285,39552,41849,44227,46651,49021
1
