168,337,513,694,874,1048,1216,1376,1527,1671,1813,1957,2108,2266,2428,2589,2745,2897,3049
337,675,1024,1378,1723,2052,2368,2671,2964,3252,3542,3839,4151,4477,4810,5136,5446,5741,6031
502,1002,1507,2007,2484,2936,3377,3817,4261,4711,5171,5645,6135,6635,7134,7616,8068,8494,8909
636,1264,1890,2508,3101,3672,4246,4843,5462,6095,6740,7399,8066,8728,9379,10009,10605,11171,11724
734,1460,2192,2930,3656,4375,5114,5891,6696,7512,8337,9174,10017,10847,11659,12449,13201,13916,14615
841,1684,2550,3437,4323,5213,6130,7084,8063,9051,10050,11065,12088,13095,14074,15023,15931,16802,17663
983,1977,3003,4055,5107,6164,7248,8366,9508,10664,11834,13019,14208,15378,16519,17633,18715,19768,20818
1140,2290,3468,4671,5876,7089,8332,9612,10917,12234,13563,14906,16254,17588,18902,20199,21472,22718,23956
1283,2574,3890,5233,6588,7959,9361,10798,12258,13728,15210,16711,18225,19730,21219,22693,24144,25565,26970
1421,2855,4319,5813,7325,8856,10414,12003,13615,15238,16878,18539,20211,21871,23513,25140,26749,28336,29910
1566,3150,4769,6416,8082,9766,11474,13215,14978,16749,18533,20335,22147,23951,25746,27537,29320,31091,32853
1716,3448,5212,7000,8808,10632,12475,14351,16246,18142,20048,21980,23936,25900,27868,29842,31814,33775,35726
1857,3724,5614,7521,9445,11382,13334,15322,17336,19357,21398,23479,25596,27730,29876,32031,34181,36315,38434
1974,3950,5936,7932,9947,11983,14040,16144,18284,20440,22628,24867,27148,29447,31757,34067,36360,38630,40882
2062,4125,6200,8293,10416,12574,14761,17000,19278,21572,23901,26281,28698,31127,33563,35991,38399,40788,43164
2147,4309,6503,8735,11006,13313,15641,18012,20413,22819,25253,27732,30243,32768,35308,37850,40384,42913,45437
2267,4563,6905,9292,11708,14141,16575,19042,21532,24019,26532,29097,31707,34346,37018,39709,42405,45107,47812
2405,4839,7317,9834,12362,14886,17404,19963,22553,25142,27766,30459,33216,36017,38861,41734,44619,47516,50418
2515,5055,7638,10262,12892,15513,18137,20823,23556,26296,29081,31948,34890,37882,40919,43989,47072,50163,53258
-1
