18,39,70,102,129,163,223,302,373,428,472,503,531,556,577,611,660,708,747
36,77,132,189,239,306,422,574,719,842,942,1014,1079,1133,1176,1241,1333,1419,1487
53,112,185,260,329,426,595,818,1050,1267,1449,1585,1706,1806,1879,1972,2097,2209,2298
69,144,232,324,412,544,774,1077,1405,1723,1996,2211,2405,2568,2681,2799,2947,3078,3185
84,174,277,385,494,675,988,1384,1807,2219,2576,2872,3144,3372,3527,3669,3835,3983,4107
99,205,325,450,584,829,1245,1736,2247,2753,3197,3575,3918,4202,4401,4570,4753,4917,5058
114,236,376,530,705,1023,1534,2099,2687,3291,3830,4294,4703,5044,5297,5501,5707,5892,6051
130,269,441,662,919,1312,1886,2498,3154,3861,4505,5061,5546,5959,6280,6534,6783,7006,7190
147,305,525,853,1226,1689,2299,2942,3658,4468,5229,5895,6486,7002,7414,7742,8060,8352,8577
164,343,618,1064,1550,2069,2705,3374,4138,5042,5930,6731,7457,8099,8622,9047,9456,9847,10138
180,380,711,1264,1835,2397,3069,3769,4577,5570,6588,7535,8405,9173,9809,10357,10885,11398,11780
195,415,791,1419,2042,2649,3382,4135,4998,6083,7225,8306,9309,10193,10931,11613,12288,12944,13439
210,448,852,1518,2173,2830,3641,4469,5403,6577,7830,9026,10139,11123,11951,12758,13581,14385,15007
226,480,902,1587,2266,2971,3859,4766,5774,7021,8352,9624,10810,11862,12755,13662,14610,15547,16284
242,512,949,1648,2346,3090,4037,5001,6061,7352,8722,10032,11257,12346,13277,14258,15318,16372,17194
258,544,997,1711,2426,3195,4175,5169,6261,7582,8978,10315,11569,12686,13644,14680,15853,17021,17915
273,575,1044,1773,2504,3292,4292,5310,6438,7800,9233,10605,11893,13043,14033,15123,16410,17691,18662
288,605,1089,1833,2581,3388,4410,5458,6633,8051,9541,10967,12306,13508,14557,15734,17156,18567,19628
303,635,1134,1893,2658,3484,4532,5616,6848,8338,9908,11416,12831,14107,15238,16532,18114,19674,20831
-1
