105,227,363,501,635,763,874,964,1044,1123,1200,1262,1304,1332,1353,1373,1393,1413,1433
215,461,734,1011,1280,1534,1752,1930,2093,2262,2429,2561,2647,2702,2743,2782,2820,2859,2898
334,709,1120,1536,1938,2314,2633,2894,3141,3406,3669,3874,4003,4083,4143,4200,4257,4315,4373
472,988,1542,2100,2639,3141,3563,3907,4236,4592,4944,5216,5385,5490,5570,5647,5724,5801,5878
632,1307,2018,2727,3410,4045,4578,5011,5421,5859,6288,6618,6823,6952,7051,7148,7244,7340,7436
804,1650,2528,3397,4231,5006,5660,6195,6697,7219,7721,8104,8342,8494,8613,8730,8847,8964,9081
979,1999,3048,4082,5069,5982,6759,7406,8011,8623,9198,9632,9902,10078,10218,10356,10493,10630,10768
1155,2351,3573,4773,5911,6955,7843,8589,9284,9976,10615,11094,11395,11595,11757,11916,12071,12227,12385
1332,2705,4102,5471,6761,7930,8912,9730,10489,11241,11932,12450,12780,13005,13189,13369,13544,13720,13899
1509,3060,4635,6177,7624,8920,9991,10871,11681,12480,13213,13764,14121,14368,14572,14772,14967,15164,15365
1686,3416,5170,6887,8496,9926,11094,12043,12910,13759,14534,15116,15500,15770,15994,16213,16427,16644,16867
1861,3768,5699,7589,9359,10927,12196,13218,14147,15051,15870,16484,16895,17188,17433,17672,17904,18140,18384
2035,4117,6222,8282,10211,11915,13284,14377,15366,16325,17188,17832,18267,18580,18846,19106,19357,19612,19876
2204,4454,6726,8950,11032,12865,14327,15486,16533,17545,18449,19121,19579,19911,20197,20477,20747,21021,21304
2347,4739,7152,9517,11733,13678,15219,16436,17537,18601,19545,20243,20722,21073,21378,21677,21964,22256,22557
2441,4926,7431,9889,12198,14224,15825,17089,18237,19348,20329,21052,21551,21921,22245,22564,22869,23179,23499
2498,5039,7598,10111,12475,14551,16193,17495,18683,19835,20850,21597,22115,22504,22848,23187,23512,23842,24182
2541,5124,7724,10277,12680,14792,16465,17800,19024,20215,21263,22034,22573,22982,23346,23706,24051,24400,24759
2579,5199,7835,10422,12858,15001,16703,18067,19325,20553,21632,22427,22988,23418,23803,24184,24550,24919,25298
-1
