145,286,422,559,698,838,975,1112,1250,1388,1526,1661,1797,1934,2070,2204,2340,2477,2614
276,538,785,1032,1285,1541,1789,2036,2284,2531,2777,3018,3259,3500,3739,3976,4216,4458,4701
411,785,1122,1457,1803,2151,2485,2815,3144,3467,3786,4096,4403,4707,5007,5306,5611,5920,6232
564,1060,1488,1911,2347,2784,3203,3614,4021,4416,4802,5174,5536,5890,6239,6588,6947,7311,7679
726,1351,1872,2383,2909,3436,3942,4436,4922,5391,5847,6283,6701,7105,7502,7900,8311,8727,9150
892,1650,2267,2869,3488,4107,4703,5283,5849,6393,6921,7423,7899,8355,8801,9248,9710,10177,10654
1061,1957,2674,3367,4080,4793,5481,6150,6799,7420,8021,8589,9124,9634,10131,10629,11142,11660,12190
1230,2265,3082,3866,4672,5478,6257,7014,7747,8448,9123,9757,10351,10915,11464,12015,12581,13150,13733
1400,2575,3493,4369,5267,6164,7033,7878,8694,9475,10226,10929,11583,12201,12803,13407,14026,14647,15284
1572,2891,3911,4878,5868,6857,7816,8749,9647,10506,11333,12107,12824,13496,14150,14805,15475,16149,16842
1749,3215,4337,5395,6479,7561,8610,9631,10613,11551,12455,13300,14079,14806,15512,16217,16936,17664,18415
1928,3545,4772,5922,7102,8280,9421,10533,11601,12621,13605,14523,15367,16151,16909,17664,18432,19211,20017
2109,3881,5218,6461,7736,9009,10242,11445,12599,13701,14765,15757,16669,17513,18324,19128,19944,20772,21629
2292,4222,5673,7012,8382,9749,11073,12366,13606,14789,15932,16999,17981,18887,19753,20606,21470,22346,23254
2475,4565,6131,7567,9033,10496,11914,13298,14623,15886,17107,18250,19302,20272,21193,22095,23006,23929,24885
2655,4903,6583,8115,9679,11239,12751,14225,15636,16980,18279,19498,20620,21654,22631,23583,24540,25508,26509
2835,5240,7032,8659,10319,11973,13577,15140,16637,18063,19440,20733,21924,23021,24054,25056,26061,27075,28121
3016,5580,7484,9203,10955,12700,14394,16042,17621,19126,20580,21946,23205,24364,25453,26505,27557,28615,29706
3197,5920,7936,9746,11589,13425,15209,16942,18603,20186,21719,23160,24488,25709,26854,27956,29055,30158,31295
-1
