97,195,294,396,503,617,740,870,1003,1140,1279,1421,1566,1715,1868,2027,2194,2369,2548
192,385,580,779,988,1209,1449,1706,1972,2248,2529,2818,3113,3416,3728,4052,4390,4742,5102
287,576,867,1162,1469,1792,2141,2516,2908,3319,3744,4187,4643,5110,5589,6084,6596,7124,7658
390,784,1180,1579,1989,2416,2874,3363,3877,4421,4991,5594,6217,6853,7502,8168,8849,9541,10233
500,1007,1518,2034,2560,3104,3682,4296,4941,5625,6345,7108,7896,8698,9512,10342,11182,12026,12863
609,1228,1856,2494,3146,3820,4531,5283,6071,6902,7773,8692,9639,10601,11574,12562,13556,14550,15535
708,1428,2162,2914,3688,4489,5330,6215,7138,8106,9117,10180,11275,12388,13516,14661,15813,16966,18113
795,1602,2427,3276,4154,5063,6012,7005,8037,9115,10241,11425,12647,13895,15168,16468,17784,19106,20425
875,1763,2672,3608,4575,5573,6610,7691,8812,9982,11207,12498,13831,15197,16599,18044,19520,21012,22508
953,1921,2912,3930,4979,6057,7172,8329,9528,10781,12099,13493,14935,16415,17938,19516,21141,22797,24470
1030,2076,3147,4245,5372,6526,7714,8942,10214,11545,12951,14443,15992,17587,19232,20940,22706,24518,26363
1106,2229,3378,4554,5758,6987,8246,9542,10884,12289,13777,15360,17007,18710,20477,22318,24221,26181,28189
1182,2382,3609,4863,6144,7447,8775,10137,11546,13022,14589,16258,17996,19800,21685,23660,25701,27805,29968
1259,2536,3841,5173,6532,7908,9304,10731,12206,13753,15397,17147,18970,20866,22859,24962,27143,29393,31708
1335,2689,4072,5483,6920,8368,9831,11323,12865,14484,16204,18032,19933,21911,23998,26214,28527,30921,33387
1411,2842,4303,5793,7306,8826,10358,11917,13526,15214,17007,18909,20883,22935,25104,27417,29847,32376,34987
1490,3001,4543,6113,7702,9295,10898,12526,14202,15958,17822,19796,21841,23965,26210,28608,31139,33785,36526
1572,3166,4791,6442,8108,9775,11450,13149,14896,16723,18659,20706,22825,25024,27345,29823,32443,35188,38038
1654,3330,5039,6771,8515,10257,12005,13776,15596,17497,19507,21629,23825,26103,28503,31060,33761,36593,39537
-1
