19,36,55,76,96,116,137,158,179,202,231,266,303,339,374,408,443,482,526
41,77,114,153,191,229,270,313,357,404,463,540,626,710,787,859,930,1007,1093
62,117,170,224,278,334,393,455,521,591,684,822,992,1163,1319,1460,1591,1718,1850
81,155,225,295,367,443,521,600,686,782,922,1140,1414,1696,1964,2211,2441,2658,2873
98,190,278,366,458,556,655,755,870,1013,1226,1540,1921,2311,2690,3049,3392,3724,4054
114,223,330,438,551,673,798,938,1118,1342,1637,2033,2499,2979,3454,3915,4366,4808,5248
132,260,390,522,658,807,976,1193,1476,1807,2202,2692,3250,3823,4387,4934,5477,6014,6552
164,322,482,645,817,1017,1264,1587,1986,2433,2942,3545,4216,4902,5575,6223,6863,7502,8153
240,469,693,918,1166,1461,1816,2250,2761,3322,3945,4662,5448,6250,7036,7791,8534,9282,10048
344,679,1009,1337,1689,2086,2536,3064,3675,4342,5076,5905,6801,7709,8601,9470,10334,11204,12083
443,885,1324,1757,2208,2696,3228,3835,4530,5295,6137,7073,8070,9070,10059,11043,12035,13036,14038
532,1070,1611,2143,2686,3263,3880,4571,5360,6229,7176,8212,9311,10416,11512,12612,13732,14862,15992
621,1250,1888,2518,3159,3835,4553,5349,6245,7213,8253,9390,10607,11839,13060,14284,15531,16794,18067
715,1435,2162,2888,3634,4417,5243,6148,7150,8216,9353,10603,11948,13311,14661,16016,17397,18798,20212
808,1619,2437,3258,4102,4985,5914,6922,8031,9212,10470,11844,13315,14810,16300,17803,19337,20886,22435
898,1802,2715,3633,4574,5553,6577,7680,8897,10204,11593,13101,14712,16355,17994,19643,21321,23014,24703
983,1979,2991,4011,5051,6125,7241,8441,9769,11200,12719,14367,16125,17918,19704,21493,23310,25147,26985
1064,2149,3261,4385,5525,6696,7914,9231,10684,12242,13892,15675,17566,19493,21415,23341,25299,27277,29255
1140,2310,3520,4750,5998,7276,8610,10054,11641,13338,15131,17056,19082,21143,23204,25276,27375,29493,31620
-1
