82,167,255,348,445,548,670,830,1023,1236,1458,1683,1908,2133,2358,2583,2808,3034,3260
160,327,502,688,883,1091,1337,1657,2043,2468,2911,3360,3810,4260,4709,5159,5609,6061,6513
234,478,738,1017,1312,1628,2000,2479,3056,3692,4356,5029,5704,6378,7050,7724,8399,9077,9754
306,625,968,1339,1734,2158,2655,3289,4053,4897,5781,6678,7577,8474,9369,10266,11163,12063,12962
377,771,1197,1659,2153,2682,3299,4083,5029,6078,7179,8298,9420,10540,11657,12775,13891,15009,16125
448,918,1428,1981,2573,3205,3936,4863,5985,7235,8549,9888,11231,12573,13911,15249,16582,17915,19246
521,1069,1663,2307,2995,3728,4569,5631,6921,8364,9886,11442,13004,14565,16122,17677,19226,20773,22316
598,1226,1905,2640,3423,4254,5200,6388,7835,9460,11184,12952,14730,16507,18279,20049,21810,23566,25310
679,1391,2158,2985,3862,4789,5836,7144,8738,10536,12456,14431,16421,18411,20394,22372,24335,26284,28207
766,1568,2426,3346,4317,5338,6484,7909,9643,11607,13717,15896,18096,20295,22482,24656,26802,28918,30991
859,1756,2708,3721,4786,5902,7148,8686,10554,12679,14973,17351,19755,22154,24532,26884,29188,31443,33642
955,1949,2996,4102,5260,6470,7813,9458,11453,13734,16206,18775,21372,23954,26500,29001,31435,33809,36123
1047,2134,3273,4469,5717,7018,8454,10201,12320,14755,17399,20147,22920,25662,28348,30970,33515,36000,38425
1134,2310,3536,4817,6153,7544,9072,10919,13164,15750,18554,21462,24386,27260,30062,32792,35444,38038,40569
1216,2476,3786,5152,6577,8059,9679,11630,14004,16736,19684,22726,25772,28755,31660,34496,37254,39951,42580
1292,2630,4023,5477,6992,8563,10275,12333,14836,17703,20777,23931,27079,30160,33166,36107,38968,41761,44479
1363,2775,4250,5793,7396,9053,10857,13022,15646,18633,21816,25070,28312,31489,34595,37635,40591,43471,46268
1432,2918,4476,6107,7797,9542,11442,13712,16445,19537,22818,26165,29500,32773,35974,39102,42139,45093,47956
1503,3064,4705,6424,8204,10043,12044,14417,17250,20437,23811,27250,30677,34042,37330,40536,43643,46660,49577
-1
