60,122,185,262,360,471,583,693,802,919,1040,1159,1274,1379,1476,1574,1670,1759,1850
126,257,392,552,750,971,1195,1417,1642,1883,2128,2368,2602,2817,3017,3218,3414,3596,3782
193,398,611,857,1157,1491,1829,2164,2509,2874,3239,3599,3953,4282,4593,4906,5212,5494,5775
257,535,829,1166,1570,2020,2479,2934,3400,3887,4372,4852,5325,5769,6192,6616,7031,7415,7794
318,666,1045,1483,1995,2559,3140,3721,4310,4920,5529,6130,6720,7278,7811,8343,8864,9350,9830
386,813,1287,1832,2457,3140,3842,4544,5249,5982,6722,7451,8161,8830,9469,10108,10739,11333,11918
468,994,1579,2237,2978,3784,4609,5429,6248,7099,7964,8819,9651,10436,11186,11932,12674,13380,14075
573,1219,1929,2710,3571,4498,5444,6385,7327,8296,9276,10249,11202,12108,12979,13839,14692,15506,16309
696,1469,2302,3206,4190,5243,6310,7373,8439,9525,10617,11709,12785,13813,14808,15792,16765,17689,18597
816,1711,2663,3686,4798,5984,7177,8363,9551,10754,11962,13174,14375,15525,16637,17738,18828,19865,20883
927,1938,3009,4154,5396,6714,8035,9347,10658,11984,13314,14645,15968,17238,18460,19669,20871,22022,23156
1039,2162,3347,4610,5977,7424,8873,10310,11741,13189,14646,16100,17545,18934,20267,21588,22905,24172,25425
1160,2402,3702,5080,6566,8137,9711,11272,12825,14393,15973,17552,19121,20631,22083,23521,24952,26330,27699
1283,2649,4068,5564,7169,8861,10555,12239,13918,15609,17308,19005,20694,22326,23904,25467,27018,28508,29985
1407,2895,4433,6048,7773,9588,11403,13207,15006,16816,18632,20443,22248,24000,25704,27396,29075,30686,32275
1529,3140,4803,6543,8393,10333,12270,14196,16111,18034,19964,21889,23812,25687,27514,29329,31131,32863,34573
1643,3373,5161,7030,9008,11069,13124,15171,17204,19242,21288,23328,25370,27367,29315,31248,33169,35020,36851
1760,3609,5516,7508,9612,11796,13968,16133,18286,20446,22617,24781,26944,29061,31129,33181,35222,37191,39138
1885,3862,5894,8008,10236,12544,14837,17125,19408,21698,23996,26288,28576,30816,33007,35179,37337,39420,41481
-1
