38,74,110,149,188,221,246,268,294,325,356,381,401,419,441,471,509,549,585
76,148,221,302,386,459,514,561,616,683,751,806,847,883,925,980,1049,1123,1191
117,227,337,463,600,722,813,887,974,1083,1198,1290,1356,1412,1475,1553,1651,1759,1862
161,310,458,629,821,996,1126,1229,1350,1507,1678,1816,1915,1998,2086,2190,2323,2475,2626
206,395,581,796,1043,1272,1443,1576,1733,1942,2177,2374,2521,2643,2764,2902,3082,3294,3509
249,478,702,961,1260,1541,1753,1918,2114,2380,2685,2953,3164,3340,3504,3686,3926,4211,4502
291,559,821,1124,1472,1801,2053,2252,2489,2813,3189,3530,3813,4053,4268,4504,4815,5181,5554
332,639,940,1287,1682,2055,2345,2580,2861,3242,3684,4094,4447,4752,5020,5315,5704,6157,6615
374,720,1060,1451,1893,2310,2638,2911,3239,3677,4182,4658,5079,5448,5770,6126,6597,7140,7683
418,803,1182,1616,2105,2566,2932,3245,3623,4119,4687,5229,5719,6153,6530,6946,7497,8127,8750
464,889,1306,1782,2317,2821,3225,3578,4005,4558,5187,5794,6354,6854,7286,7759,8383,9091,9786
513,979,1434,1950,2530,3077,3518,3910,4384,4989,5673,6339,6965,7529,8016,8545,9239,10021,10784
564,1073,1565,2121,2744,3333,3811,4241,4759,5411,6142,6859,7543,8167,8707,9294,10064,10928,11766
617,1170,1699,2293,2957,3586,4100,4567,5126,5820,6591,7351,8086,8764,9354,10000,10851,11807,12731
668,1264,1829,2460,3163,3831,4381,4884,5481,6213,7019,7818,8600,9327,9963,10665,11596,12647,13663
715,1352,1953,2620,3360,4066,4652,5190,5823,6590,7429,8265,9093,9866,10545,11299,12303,13445,14551
761,1438,2076,2780,3558,4303,4925,5497,6164,6963,7833,8705,9578,10397,11118,11920,12990,14213,15401
810,1529,2205,2949,3770,4558,5218,5824,6523,7352,8252,9160,10078,10946,11711,12559,13689,14982,16240
863,1627,2342,3128,3995,4829,5530,6170,6900,7757,8685,9627,10589,11506,12316,13209,14394,15749,17067
-1
