125,249,371,485,580,663,739,811,888,980,1090,1202,1309,1416,1525,1631,1736,1840,1946
253,503,751,987,1191,1372,1536,1691,1856,2049,2274,2503,2725,2948,3174,3391,3606,3822,4042
388,771,1153,1522,1851,2150,2425,2687,2962,3269,3615,3968,4317,4671,5026,5363,5694,6030,6373
529,1052,1576,2088,2555,2988,3393,3784,4186,4619,5094,5579,6065,6560,7054,7520,7975,8437,8909
675,1344,2015,2677,3294,3874,4422,4953,5491,6058,6670,7296,7928,8572,9211,9815,10401,10994,11598
825,1645,2472,3292,4067,4801,5499,6175,6854,7560,8313,9085,9867,10662,11449,12197,12920,13648,14388
978,1954,2944,3932,4871,5762,6613,7435,8256,9105,10003,10921,11854,12801,13737,14631,15496,16365,17246
1134,2269,3425,4585,5689,6737,7741,8709,9674,10669,11715,12782,13867,14968,16056,17100,18113,19127,20153
1293,2590,3914,5245,6514,7719,8875,9991,11102,12245,13441,14659,15900,17159,18402,19598,20760,21919,23090
1457,2921,4415,5917,7351,8713,10020,11284,12543,13835,15181,16554,17953,19370,20767,22114,23423,24726,26042
1625,3260,4927,6599,8198,9718,11174,12584,13992,15433,16928,18454,20005,21573,23119,24615,26071,27519,28982
1793,3598,5437,7276,9036,10711,12315,13870,15423,17008,18647,20318,22010,23718,25408,27050,28653,30250,31864
1959,3929,5934,7934,9848,11672,13421,15119,16811,18531,20306,22114,23941,25784,27615,29401,31151,32900,34668
2121,4250,6414,8569,10631,12596,14483,16317,18140,19986,21891,23838,25805,27786,29756,31683,33578,35477,37402
2280,4565,6880,9183,11385,13480,15496,17458,19403,21370,23407,25500,27614,29737,31846,33908,35940,37985,40067
2437,4875,7335,9776,12108,14327,16465,18549,20618,22710,24883,27124,29387,31651,33894,36086,38249,40436,42669
2591,5178,7778,10353,12812,15154,17415,19625,21826,24054,26365,28750,31155,33553,35925,38245,40538,42861,45236
2741,5472,8210,10918,13506,15974,18364,20708,23049,25419,27866,30382,32915,35439,37937,40382,42801,45254,47760
2886,5759,8634,11474,14192,16790,19314,21798,24285,26800,29381,32019,34668,37308,39925,42488,45027,47602,50229
-1
