240,479,717,953,1187,1420,1649,1874,2100,2332,2569,2807,3046,3282,3516,3750,3985,4217,4445
479,956,1431,1902,2369,2835,3293,3744,4197,4663,5139,5615,6091,6562,7028,7496,7966,8428,8883
717,1432,2145,2850,3547,4244,4932,5611,6292,6991,7704,8417,9127,9829,10525,11226,11929,12620,13302
954,1908,2861,3801,4727,5652,6569,7476,8385,9316,10264,11213,12156,13086,14009,14939,15874,16796,17708
1188,2379,3572,4748,5902,7052,8195,9329,10468,11633,12818,14004,15179,16337,17487,18645,19811,20965,22108
1420,2846,4279,5692,7074,8448,9817,11181,12553,13955,15380,16804,18212,19599,20978,22365,23761,25145,26516
1654,3316,4988,6638,8250,9851,11450,13047,14654,16294,17960,19623,21265,22883,24493,26110,27736,29348,30945
1890,3790,5701,7589,9436,11269,13101,14932,16774,18653,20561,22464,24344,26198,28042,29890,31747,33589,35413
2124,4260,6410,8537,10621,12690,14756,16821,18897,21013,23162,25305,27424,29515,31591,33669,35758,37831,39884
2357,4729,7119,9485,11804,14108,16408,18707,21017,23368,25756,28139,30496,32822,35128,37435,39757,42063,44348
2592,5202,7834,10438,12990,15528,18062,20595,23139,25724,28349,30971,33565,36125,38660,41197,43753,46295,48815
2829,5680,8555,11396,14179,16950,19717,22483,25260,28078,30940,33801,36632,39426,42190,44958,47749,50525,53278
3064,6154,9269,12346,15360,18363,21362,24360,27370,30423,33523,36622,39690,42718,45711,48710,51735,54743,57726
3297,6623,9977,13292,16540,19776,23007,26238,29483,32774,36113,39449,42751,46011,49234,52463,55720,58960,62174
3532,7094,10687,14240,17722,21190,24653,28118,31598,35126,38703,42275,45810,49301,52753,56211,59698,63170,66616
3770,7571,11403,15193,18908,22606,26300,29999,33714,37478,41292,45101,48869,52590,56270,59955,63671,67374,71051
4010,8051,12121,16147,20094,24021,27944,31875,35825,39825,43877,47924,51926,55875,59780,63691,67635,71568,75475
4247,8525,12832,17094,21274,25432,29584,33744,37925,42161,46452,50738,54975,59151,63278,67412,71583,75745,79881
4483,8998,13543,18042,22455,26845,31225,35612,40024,44495,49026,53552,58025,62429,66778,71134,75531,79921,84285
-1
