250,498,733,955,1192,1440,1689,1936,2180,2425,2673,2922,3150,3308,3394,3458,3520,3583,3646
500,996,1466,1910,2384,2880,3378,3872,4360,4849,5345,5842,6298,6614,6786,6913,7036,7160,7284
749,1492,2195,2861,3571,4314,5061,5802,6533,7265,8008,8753,9436,9909,10167,10358,10542,10725,10909
998,1988,2925,3813,4758,5748,6744,7732,8705,9681,10672,11665,12577,13208,13553,13809,14055,14298,14542
1247,2484,3656,4768,5950,7187,8432,9667,10882,12102,13341,14583,15725,16517,16950,17272,17581,17886,18191
1496,2981,4390,5728,7148,8632,10126,11608,13066,14530,16016,17506,18878,19832,20353,20740,21112,21481,21850
1745,3478,5127,6694,8352,10083,11826,13555,15256,16963,18696,20433,22034,23150,23758,24209,24645,25078,25511
1994,3976,5867,7665,9561,11540,13532,15508,17451,19400,21380,23364,25194,26471,27166,27682,28182,28678,29174
2243,4474,6606,8635,10770,12997,15238,17461,19645,21835,24062,26294,28354,29794,30577,31158,31722,32281,32839
2492,4970,7341,9599,11972,14447,16937,19406,21829,24259,26732,29212,31504,33109,33981,34627,35254,35876,36495
2741,5466,8075,10561,13172,15894,18633,21348,24010,26679,29398,32126,34650,36422,37384,38095,38785,39470,40151
2990,5962,8810,11523,14371,17340,20328,23289,26191,29101,32067,35043,37798,39735,40787,41564,42317,43065,43808
3239,6458,9545,12484,15567,18783,22020,25227,28369,31520,34733,37957,40941,43040,44182,45026,45843,46654,47460
3488,6954,10280,13445,16763,20225,23710,27162,30542,33932,37391,40862,44075,46337,47569,48480,49361,50235,51104
3737,7450,11015,14407,17961,21670,25403,29101,32719,36348,40054,43773,47216,49644,50967,51945,52890,53828,54761
3986,7946,11746,15362,19152,23108,27090,31035,34894,38763,42716,46684,50358,52952,54367,55412,56420,57423,58421
4235,8441,12473,16307,20328,24531,28762,32954,37054,41163,45363,49580,53486,56248,57759,58873,59946,61015,62079
4484,8936,13199,17248,21499,25948,30428,34867,39208,43557,48003,52469,56608,59542,61153,62338,63479,64615,65745
4733,9432,13927,18191,22672,27367,32096,36782,41363,45952,50644,55359,59732,62841,64552,65809,67019,68223,69420
-1
