92,183,272,361,454,558,678,811,948,1081,1208,1331,1454,1578,1699,1811,1917,2020,2123
180,357,531,704,883,1082,1315,1576,1847,2112,2365,2610,2853,3099,3343,3575,3800,4022,4245
259,515,769,1020,1276,1558,1891,2271,2671,3065,3444,3809,4167,4531,4898,5255,5609,5962,6316
336,667,996,1320,1645,1998,2417,2905,3428,3949,4454,4939,5412,5893,6382,6864,7348,7833,8319
413,819,1219,1610,1998,2415,2909,3494,4133,4778,5407,6012,6602,7201,7812,8418,9030,9646,10264
485,961,1428,1884,2333,2811,3371,4042,4787,5549,6298,7021,7727,8444,9175,9904,10643,11391,12142
550,1090,1620,2138,2648,3185,3806,4554,5396,6270,7137,7977,8797,9628,10477,11329,12197,13078,13962
612,1215,1808,2387,2957,3553,4234,5053,5983,6965,7950,8908,9841,10784,11750,12726,13725,14739,15756
676,1344,2001,2641,3271,3927,4668,5552,6561,7643,8743,9820,10868,11927,13013,14114,15244,16390,17539
742,1475,2194,2893,3581,4294,5091,6032,7111,8282,9489,10682,11846,13024,14233,15460,16720,17996,19276
805,1600,2380,3136,3879,4646,5492,6483,7624,8875,10181,11484,12761,14055,15383,16732,18119,19524,20934
865,1719,2557,3368,4164,4981,5873,6911,8107,9431,10829,12237,13623,15029,16472,17938,19449,20984,22526
923,1834,2727,3592,4439,5304,6243,7329,8577,9966,11450,12961,14457,15977,17534,19114,20746,22409,24081
979,1945,2892,3810,4706,5618,6604,7737,9034,10484,12048,13659,15267,16904,18577,20271,22022,23809,25607
1033,2051,3049,4017,4960,5917,6949,8127,9470,10976,12613,14317,16033,17785,19572,21379,23246,25153,27073
1083,2149,3193,4208,5195,6193,7266,8484,9868,11422,13121,14909,16729,18592,20490,22408,24388,26410,28447
1134,2249,3340,4402,5433,6471,7582,8835,10253,11846,13600,15466,17387,19358,21366,23395,25487,27620,29768
1188,2353,3490,4598,5672,6750,7897,9183,10632,12259,14062,16000,18014,20088,22202,24339,26540,28778,31029
1242,2457,3638,4788,5902,7016,8197,9516,10996,12655,14503,16504,18601,20770,22983,25220,27520,29853,32197
-1
