20,38,56,77,96,114,136,169,222,291,360,423,482,536,590,645,700,756,811
39,75,112,154,193,233,284,358,465,595,720,836,946,1049,1153,1258,1364,1470,1575
61,120,181,247,314,386,476,593,745,919,1086,1244,1397,1542,1689,1835,1981,2129,2277
89,181,275,370,469,582,718,875,1063,1273,1478,1673,1861,2039,2219,2396,2571,2749,2929
119,250,383,507,639,802,997,1200,1426,1682,1941,2185,2413,2622,2830,3031,3228,3427,3629
151,319,490,643,809,1021,1275,1525,1795,2112,2452,2770,3052,3302,3544,3767,3983,4200,4420
188,390,594,777,979,1236,1547,1849,2165,2543,2965,3359,3693,3986,4267,4516,4753,4996,5240
228,464,699,913,1150,1450,1824,2188,2553,2986,3473,3925,4302,4630,4949,5233,5501,5785,6063
268,540,809,1056,1326,1668,2103,2528,2940,3423,3958,4455,4880,5249,5613,5943,6254,6586,6902
314,626,931,1212,1520,1912,2403,2879,3332,3859,4434,4973,5449,5870,6292,6678,7037,7413,7769
370,730,1075,1392,1739,2178,2718,3238,3729,4298,4915,5495,6020,6495,6975,7416,7822,8240,8637
430,846,1239,1597,1981,2456,3031,3585,4108,4717,5378,6002,6577,7105,7638,8129,8579,9036,9472
487,960,1406,1812,2237,2747,3354,3941,4494,5137,5838,6509,7137,7720,8304,8844,9337,9831,10303
539,1065,1559,2012,2483,3033,3679,4309,4901,5577,6314,7030,7710,8346,8980,9569,10106,10637,11142
582,1146,1673,2164,2677,3269,3958,4636,5276,5993,6766,7525,8257,8944,9623,10254,10832,11399,11934
619,1214,1768,2290,2839,3471,4202,4927,5620,6387,7198,7994,8771,9503,10220,10885,11497,12096,12659
657,1284,1872,2431,3016,3685,4459,5232,5977,6798,7652,8482,9296,10068,10823,11521,12164,12793,13384
697,1358,1981,2579,3201,3908,4725,5547,6345,7221,8122,8989,9837,10644,11437,12171,12846,13505,14125
739,1436,2092,2726,3383,4126,4983,5855,6709,7640,8591,9500,10383,11222,12049,12819,13527,14216,14864
-1
