36,65,91,114,136,160,197,250,302,344,371,392,414,436,455,472,490,510,530
73,135,190,238,282,330,405,507,607,689,742,784,828,872,911,948,988,1029,1068
111,209,296,371,437,510,629,780,921,1037,1116,1180,1246,1312,1372,1431,1494,1557,1617
152,288,409,512,601,702,873,1075,1250,1393,1496,1582,1669,1757,1839,1920,2004,2089,2171
198,379,538,671,789,928,1155,1405,1611,1780,1906,2013,2121,2232,2337,2439,2543,2649,2753
257,499,709,881,1042,1235,1520,1810,2043,2237,2386,2514,2646,2782,2911,3034,3157,3282,3407
331,654,937,1165,1384,1645,1988,2310,2566,2784,2957,3109,3267,3429,3582,3729,3873,4018,4165
412,828,1201,1499,1786,2123,2528,2883,3161,3402,3601,3778,3959,4144,4321,4494,4662,4830,5003
497,1017,1491,1867,2227,2645,3118,3509,3809,4073,4299,4502,4706,4915,5116,5314,5505,5695,5894
589,1222,1805,2265,2699,3193,3732,4161,4484,4770,5023,5253,5483,5717,5942,6162,6372,6580,6800
686,1435,2127,2673,3177,3731,4321,4784,5130,5438,5717,5976,6234,6494,6742,6981,7206,7427,7662
785,1649,2447,3077,3645,4247,4875,5367,5736,6066,6371,6658,6943,7228,7498,7755,7994,8227,8475
883,1857,2754,3462,4088,4731,5391,5909,6301,6653,6983,7296,7605,7914,8206,8482,8737,8984,9246
979,2055,3044,3825,4503,5182,5869,6410,6824,7198,7552,7889,8221,8553,8867,9164,9438,9701,9980
1073,2246,3325,4179,4907,5617,6328,6891,7328,7725,8103,8464,8820,9175,9511,9829,10123,10405,10703
1164,2432,3601,4530,5307,6044,6777,7362,7822,8243,8645,9030,9410,9788,10146,10486,10801,11103,11421
1249,2608,3868,4874,5698,6460,7215,7824,8306,8749,9174,9584,9988,10388,10767,11129,11466,11789,12127
1330,2777,4128,5211,6080,6866,7647,8281,8783,9245,9692,10126,10553,10975,11375,11760,12120,12465,12823
1411,2945,4385,5542,6456,7268,8076,8734,9255,9736,10205,10662,11112,11557,11980,12389,12775,13143,13521
-1
