207,407,580,716,863,1028,1175,1321,1506,1712,1919,2123,2312,2462,2593,2753,2923,3093,3284
415,819,1168,1434,1728,2068,2365,2644,3006,3416,3830,4240,4623,4923,5180,5507,5861,6215,6603
624,1233,1760,2154,2595,3111,3560,3980,4523,5138,5759,6376,6956,7409,7792,8286,8828,9374,9965
832,1645,2349,2869,3447,4116,4703,5282,6019,6840,7668,8492,9270,9876,10382,11031,11743,12471,13263
1039,2055,2936,3581,4295,5111,5827,6562,7493,8520,9555,10586,11562,12321,12951,13762,14652,15567,16561
1245,2463,3520,4293,5155,6144,7010,7890,9000,10229,11471,12709,13883,14795,15551,16533,17618,18729,19925
1450,2869,4101,5005,6019,7196,8243,9279,10551,11971,13417,14862,16231,17295,18179,19329,20602,21899,23290
1655,3274,4685,5740,6917,8285,9531,10751,12192,13797,15446,17097,18659,19886,20917,22235,23682,25153,26737
1862,3686,5294,6538,7907,9476,10928,12352,13988,15791,17647,19506,21270,22689,23907,25417,27056,28718,30504
2072,4106,5923,7375,8952,10730,12392,14026,15871,17883,19950,22020,23993,25620,27046,28764,30611,32481,34477
2279,4520,6545,8206,9994,11983,13853,15688,17739,19962,22239,24517,26699,28536,30172,32098,34154,36234,38439
2473,4904,7122,8983,10980,13180,15249,17261,19502,21931,24408,26881,29261,31298,33133,35254,37508,39789,42187
2649,5248,7638,9679,11879,14289,16552,18726,21147,23777,26440,29088,31652,33875,35889,38189,40634,43106,45672
2820,5582,8140,10354,12755,15374,17830,20164,22760,25583,28427,31243,33987,36395,38582,41057,43693,46353,49080
3002,5941,8681,11086,13693,16521,19174,21683,24459,27474,30508,33505,36437,39041,41417,44076,46903,49756,52662
3205,6345,9288,11900,14717,17754,20613,23322,26299,29519,32757,35955,39089,41900,44482,47343,50372,53429,56537
3415,6764,9916,12738,15765,19010,22077,24994,28179,31608,35053,38457,41798,44817,47603,50665,53895,57152,60462
3624,7182,10543,13574,16809,20261,23534,26658,30051,33688,37340,40951,44499,47723,50699,53941,57356,60789,64276
3832,7598,11167,14406,17849,21507,24985,28314,31913,35757,39616,43434,47189,50616,53773,57180,60771,64363,68002
-1
