58,116,174,233,297,376,461,542,613,681,757,836,906,967,1024,1079,1133,1186,1238
119,237,355,475,609,778,960,1129,1272,1406,1554,1708,1846,1967,2081,2192,2302,2410,2516
183,364,545,729,938,1199,1480,1740,1956,2155,2373,2596,2798,2977,3147,3313,3478,3641,3803
246,491,738,991,1275,1617,1980,2320,2608,2878,3171,3461,3722,3958,4183,4403,4621,4837,5055
307,616,932,1258,1621,2041,2480,2893,3252,3602,3979,4339,4660,4952,5232,5505,5775,6044,6317
371,750,1143,1551,1998,2496,3009,3492,3920,4352,4815,5247,5632,5983,6320,6647,6971,7294,7622
446,906,1389,1892,2431,3008,3591,4139,4633,5142,5684,6187,6639,7053,7450,7834,8214,8593,8977
534,1087,1665,2269,2906,3566,4219,4831,5388,5966,6577,7147,7666,8146,8606,9048,9486,9924,10366
626,1275,1950,2655,3390,4136,4864,5543,6163,6805,7478,8110,8692,9236,9759,10260,10758,11257,11760
710,1448,2215,3019,3853,4690,5502,6256,6943,7649,8385,9079,9723,10329,10914,11475,12033,12593,13158
786,1603,2453,3349,4277,5206,6107,6945,7703,8476,9280,10041,10751,11423,12073,12695,13314,13935,14561
861,1749,2671,3644,4651,5658,6638,7553,8380,9221,10096,10928,11709,12453,13173,13862,14546,15231,15917
942,1904,2894,3933,5006,6076,7121,8101,8991,9897,10841,11743,12597,13416,14210,14971,15726,16481,17232
1026,2068,3131,4238,5377,6509,7616,8658,9610,10578,11586,12553,13477,14369,15236,16070,16898,17726,18548
1108,2231,3371,4551,5761,6962,8137,9247,10265,11298,12370,13400,14390,15349,16284,17187,18089,18997,19904
1185,2386,3601,4851,6131,7404,8653,9837,10927,12031,13172,14269,15326,16352,17354,18326,19308,20311,21318
1257,2529,3812,5127,6474,7817,9138,10396,11561,12741,13957,15128,16258,17357,18433,19486,20565,21675,22785
1329,2671,4020,5398,6809,8217,9604,10930,12165,13418,14709,15956,17165,18346,19508,20658,21846,23064,24278
1411,2833,4253,5696,7170,8640,10089,11477,12777,14098,15460,16783,18076,19346,20604,21863,23165,24493,25815
-1
