55,114,180,253,326,397,461,542,693,904,1099,1231,1322,1408,1493,1587,1683,1758,1826
109,226,357,502,650,794,922,1082,1382,1804,2199,2469,2662,2855,3041,3235,3433,3589,3726
162,336,529,744,969,1188,1383,1622,2068,2700,3298,3710,4019,4355,4679,4995,5309,5558,5767
216,446,700,983,1284,1579,1845,2163,2749,3589,4390,4944,5377,5880,6378,6841,7279,7627,7911
272,557,871,1222,1600,1973,2314,2710,3430,4473,5475,6172,6744,7437,8139,8774,9341,9785,10143
329,670,1042,1460,1916,2370,2790,3264,4113,5355,6555,7399,8125,9022,9944,10778,11494,12038,12471
386,783,1212,1696,2229,2765,3264,3816,4790,6227,7627,8623,9509,10614,11761,12812,13708,14376,14892
443,896,1381,1929,2538,3156,3733,4362,5457,7086,8690,9846,10897,12212,13585,14861,15964,16791,17409
502,1013,1555,2166,2848,3547,4204,4910,6119,7933,9743,11063,12284,13811,15410,16912,18236,19250,19989
563,1135,1735,2406,3157,3935,4673,5455,6770,8762,10778,12265,13657,15397,17222,18950,20497,21708,22579
625,1258,1916,2645,3460,4315,5135,5992,7405,9566,11788,13444,15007,16959,19010,20964,22735,24148,25163
687,1380,2097,2886,3765,4696,5600,6535,8040,10362,12789,14616,16348,18510,20787,22967,24962,26583,27762
749,1503,2280,3130,4074,5081,6070,7085,8678,11153,13784,15784,17684,20054,22557,24963,27182,29014,30371
814,1632,2470,3382,4393,5476,6550,7644,9321,11940,14771,16946,19012,21587,24315,26947,29390,31434,32976
879,1761,2658,3631,4710,5869,7027,8201,9957,12709,15734,18082,20306,23079,26031,28886,31551,33810,35547
942,1886,2841,3873,5018,6251,7493,8749,10581,13451,16656,19170,21537,24494,27663,30733,33609,36078,38014
1005,2011,3026,4116,5324,6629,7954,9292,11197,14167,17529,20191,22681,25803,29174,32443,35511,38171,40295
1068,2137,3213,4360,5630,7009,8417,9837,11814,14868,18357,21144,23739,27004,30554,34009,37260,40096,42401
1132,2264,3401,4605,5936,7391,8884,10390,12442,15572,19172,22072,24764,28159,31874,35513,38953,41969,44463
-1
