203,407,597,751,871,997,1122,1221,1322,1453,1594,1731,1856,1964,2060,2160,2238,2290,2358
401,807,1188,1494,1727,1972,2220,2419,2621,2881,3165,3439,3687,3898,4079,4265,4409,4507,4643
597,1205,1780,2238,2575,2932,3301,3603,3904,4288,4713,5123,5491,5800,6052,6298,6489,6626,6828
791,1598,2366,2976,3416,3885,4374,4777,5173,5676,6240,6783,7267,7672,7990,8287,8528,8719,8995
981,1982,2937,3700,4250,4834,5434,5924,6412,7038,7739,8412,9010,9508,9892,10251,10568,10834,11188
1174,2372,3515,4435,5101,5794,6489,7057,7641,8394,9229,10030,10744,11334,11778,12202,12598,12931,13343
1366,2758,4091,5175,5959,6759,7550,8199,8876,9755,10730,11663,12497,13187,13697,14189,14661,15053,15514
1560,3148,4674,5930,6845,7770,8677,9418,10180,11175,12292,13361,14318,15115,15702,16265,16806,17252,17765
1762,3555,5279,6715,7782,8853,9890,10725,11567,12672,13926,15131,16214,17117,17782,18416,19022,19520,20088
1963,3962,5886,7502,8720,9928,11083,12003,12926,14145,15537,16880,18089,19097,19835,20533,21198,21746,22370
2157,4357,6479,8268,9617,10939,12201,13211,14224,15562,17097,18581,19917,21032,21843,22603,23329,23929,24609
2353,4757,7078,9041,10524,11967,13350,14467,15581,17039,18713,20335,21799,23023,23908,24736,25529,26181,26911
2553,5165,7689,9832,11467,13054,14576,15809,17026,18603,20412,22170,23765,25099,26060,26956,27812,28509,29277
2754,5576,8306,10633,12425,14158,15819,17167,18484,20178,22122,24017,25743,27187,28226,29190,30109,30850,31646
2956,5988,8922,11431,13374,15238,17028,18490,19911,21722,23797,25827,27683,29234,30351,31388,32383,33182,34015
3160,6403,9538,12225,14318,16308,18226,19805,21336,23268,25469,27627,29609,31263,32456,33565,34640,35509,36397
3361,6813,10147,13011,15255,17375,19422,21116,22754,24804,27129,29413,31522,33284,34557,35728,36860,37780,38711
3555,7210,10743,13786,16178,18424,20596,22398,24132,26295,28750,31168,33409,35294,36670,37910,39084,40034,40989
3747,7603,11335,14559,17095,19458,21746,23650,25472,27743,30332,32889,35265,37282,38781,40111,41338,42321,43304
-1
