25,43,52,58,64,70,76,83,92,103,115,129,143,158,177,199,224,249,270
43,75,92,104,116,128,140,155,175,199,223,249,274,302,340,389,443,491,530
53,94,118,137,156,176,200,229,265,306,346,386,425,465,519,593,674,743,801
63,113,146,173,202,241,298,364,427,487,543,599,656,711,777,866,962,1047,1125
77,141,188,227,272,344,454,573,670,748,816,885,957,1025,1100,1198,1302,1396,1488
93,174,238,293,357,460,611,767,888,981,1060,1140,1222,1300,1383,1488,1598,1699,1799
115,219,305,383,470,598,774,953,1094,1207,1304,1400,1495,1586,1682,1800,1922,2036,2149
146,281,396,504,619,772,972,1177,1344,1483,1606,1727,1846,1960,2080,2225,2374,2515,2653
181,351,500,643,792,975,1204,1437,1633,1802,1955,2106,2255,2399,2551,2730,2911,3083,3253
218,425,611,792,978,1196,1458,1723,1950,2152,2337,2520,2702,2880,3067,3281,3496,3700,3902
257,503,730,952,1177,1432,1730,2031,2292,2528,2746,2962,3177,3388,3607,3854,4104,4341,4574
301,592,864,1130,1398,1695,2035,2378,2680,2956,3213,3467,3720,3968,4223,4506,4793,5066,5332
350,689,1008,1321,1637,1980,2365,2753,3099,3422,3726,4025,4321,4611,4906,5229,5556,5869,6174
402,792,1161,1523,1889,2281,2713,3147,3538,3909,4261,4608,4951,5287,5625,5989,6357,6713,7062
452,893,1314,1724,2136,2574,3050,3527,3960,4372,4765,5156,5544,5925,6304,6705,7112,7509,7899
487,965,1426,1875,2327,2805,3319,3834,4305,4753,5182,5609,6034,6452,6867,7301,7741,8172,8594
503,999,1481,1953,2433,2942,3493,4055,4579,5079,5555,6026,6493,6951,7405,7878,8354,8819,9275
510,1014,1505,1988,2482,3010,3593,4207,4801,5382,5939,6486,7026,7554,8079,8623,9167,9697,10219
516,1026,1523,2012,2513,3051,3653,4300,4945,5595,6230,6852,7467,8072,8676,9300,9924,10534,11137
-1
