149,301,453,601,748,895,1040,1185,1331,1477,1622,1767,1910,2052,2196,2339,2479,2618,2752
296,597,900,1197,1491,1786,2078,2368,2660,2950,3239,3531,3818,4103,4391,4677,4960,5240,5510
440,887,1338,1782,2223,2667,3106,3545,3985,4420,4854,5290,5721,6150,6580,7009,7434,7853,8262
583,1176,1774,2364,2952,3544,4132,4722,5311,5893,6473,7055,7632,8205,8777,9349,9915,10473,11020
728,1466,2210,2945,3678,4418,5156,5896,6636,7367,8094,8824,9547,10264,10980,11696,12405,13105,13792
870,1752,2643,3523,4401,5289,6175,7064,7953,8831,9705,10581,11450,12314,13174,14034,14886,15727,16556
1014,2042,3080,4104,5128,6165,7201,8238,9273,10296,11315,12338,13355,14366,15372,16377,17373,18357,19328
1161,2335,3519,4689,5860,7046,8230,9412,10594,11765,12930,14100,15264,16422,17576,18728,19871,21000,22116
1310,2633,3965,5280,6598,7933,9263,10589,11916,13234,14547,15863,17172,18476,19775,21072,22360,23633,24897
1461,2934,4415,5876,7341,8824,10300,11769,13240,14704,16163,17626,19082,20530,21972,23410,24839,26255,27662
1610,3231,4859,6467,8079,9710,11333,12946,14561,16168,17769,19378,20981,22575,24162,25743,27315,28874,30425
1757,3525,5299,7052,8811,10592,12363,14123,15884,17635,19381,21135,22884,24626,26360,28086,29801,31504,33200
1907,3825,5745,7644,9551,11481,13401,15308,17214,19112,21006,22908,24805,26694,28575,30446,32304,34151,35990
2057,4125,6193,8240,10295,12374,14443,16498,18550,20594,22638,24690,26735,28771,30799,32815,34817,36807,38791
2208,4427,6648,8846,11050,13279,15497,17700,19900,22092,24285,26484,28676,30860,33035,35198,37345,39477,41606
2362,4736,7110,9462,11819,14199,16569,18921,21270,23614,25957,28303,30643,32975,35298,37609,39901,42177,44450
2513,5039,7563,10064,12570,15101,17621,20122,22621,25115,27608,30103,32592,35075,37547,40005,42443,44864,47283
2662,5337,8010,10659,13313,15993,18660,21311,23960,26603,29243,31885,34525,37159,39781,42388,44973,47541,50109
2812,5638,8460,11261,14067,16896,19714,22516,25315,28107,30893,33684,36476,39260,42033,44792,47525,50242,52960
-1
