86,174,263,352,440,528,618,708,799,890,980,1071,1163,1255,1346,1437,1527,1616,1704
173,350,529,708,885,1061,1241,1422,1605,1789,1972,2157,2343,2529,2713,2896,3077,3255,3431
260,526,794,1061,1325,1589,1858,2129,2404,2682,2960,3241,3522,3803,4081,4357,4630,4896,5159
342,693,1046,1397,1745,2094,2449,2807,3170,3538,3908,4283,4656,5028,5396,5760,6121,6473,6820
418,848,1280,1711,2138,2566,3002,3442,3886,4337,4792,5253,5712,6168,6618,7062,7504,7936,8362
490,996,1505,2012,2517,3021,3534,4050,4565,5088,5616,6152,6687,7222,7749,8267,8785,9291,9788
567,1162,1765,2363,2968,3566,4173,4776,5361,5949,6543,7146,7756,8383,9002,9606,10217,10805,11370
650,1351,2074,2792,3533,4255,4985,5693,6351,7003,7661,8329,9018,9762,10502,11217,11953,12638,13271
730,1538,2394,3249,4142,5008,5876,6691,7419,8133,8854,9586,10357,11231,12115,12967,13849,14639,15341
804,1710,2700,3698,4740,5760,6771,7686,8480,9254,10036,10830,11682,12690,13730,14735,15770,16665,17435
874,1870,2994,4137,5319,6494,7646,8650,9506,10339,11181,12036,12967,14106,15291,16435,17617,18616,19453
941,2020,3268,4546,5851,7167,8445,9528,10444,11335,12236,13151,14158,15417,16727,17989,19303,20399,21302
1005,2156,3500,4881,6281,7703,9078,10230,11205,12155,13116,14091,15168,16523,17931,19287,20704,21883,22851
1068,2284,3699,5153,6625,8122,9570,10786,11822,12833,13856,14893,16035,17463,18945,20375,21870,23122,24157
1133,2414,3894,5414,6952,8516,10030,11311,12411,13486,14574,15677,16886,18381,19931,21431,23000,24329,25440
1198,2544,4090,5676,7281,8912,10492,11839,13005,14146,15302,16475,17753,19317,20937,22510,24157,25569,26764
1261,2671,4281,5932,7603,9300,10946,12359,13591,14799,16025,17269,18618,20253,21945,23592,25320,26820,28104
1325,2801,4478,6197,7936,9699,11411,12889,14186,15461,16756,18071,19492,21199,22963,24684,26493,28080,29452
1397,2948,4702,6500,8315,10147,11926,13470,14832,16174,17538,18925,20418,22197,24033,25828,27718,29391,30850
-1
