143,292,466,635,771,894,1025,1177,1332,1502,1682,1849,2005,2172,2343,2505,2666,2837,3017
273,552,882,1208,1480,1732,1996,2302,2615,2955,3310,3637,3948,4287,4636,4970,5297,5633,5982
394,790,1260,1736,2155,2554,2968,3441,3919,4421,4937,5421,5899,6416,6940,7438,7919,8406,8910
522,1045,1652,2277,2857,3420,4000,4654,5311,5979,6661,7315,7965,8649,9331,9981,10611,11253,11922
668,1341,2092,2871,3625,4365,5123,5971,6825,7679,8540,9363,10167,11001,11840,12659,13462,14279,15132
828,1668,2577,3521,4460,5388,6337,7386,8440,9483,10515,11489,12439,13432,14450,15458,16447,17448,18493
1001,2022,3107,4230,5363,6488,7631,8872,10114,11332,12529,13666,14786,15962,17171,18366,19535,20715,21944
1183,2395,3673,4989,6322,7646,8976,10393,11811,13201,14576,15900,17210,18579,19977,21343,22669,24007,25404
1372,2779,4257,5774,7310,8833,10348,11943,13544,15121,16690,18212,19718,21283,22871,24409,25892,27392,28964
1565,3169,4850,6574,8318,10045,11758,13547,15341,17116,18887,20609,22313,24078,25865,27599,29271,30957,32722
1760,3562,5446,7377,9328,11260,13176,15162,17149,19125,21101,23024,24926,26892,28883,30823,32697,34579,36542
1954,3953,6037,8169,10323,12457,14571,16749,18926,21099,23276,25396,27493,29656,31846,33988,36060,38135,40291
2144,4335,6615,8942,11290,13618,15922,18286,20650,23014,25383,27690,29974,32326,34707,37042,39303,41563,43906
2333,4714,7185,9702,12239,14755,17243,19790,22338,24882,27431,29916,32379,34912,37475,39991,42431,44867,47386
2516,5082,7741,10447,13172,15872,18543,21275,24004,26717,29426,32068,34689,37383,40108,42785,45382,47970,50639
2681,5415,8249,11133,14033,16903,19745,22651,25550,28421,31270,34038,36780,39597,42452,45258,47975,50684,53482
2812,5680,8654,11683,14729,17742,20724,23774,26816,29822,32795,35673,38514,41427,44385,47297,50117,52934,55850
2900,5861,8941,12086,15253,18387,21487,24657,27818,30938,34024,37006,39939,42941,45999,49016,51936,54855,57878
2968,6002,9173,12423,15703,18952,22165,25448,28719,31947,35144,38229,41256,44350,47510,50634,53658,56681,59809
-1
