249,494,720,931,1135,1339,1542,1745,1946,2147,2348,2549,2751,2949,3147,3346,3544,3740,3938
498,986,1428,1832,2223,2616,3009,3403,3792,4179,4566,4955,5345,5728,6110,6493,6874,7251,7631
746,1473,2119,2695,3249,3808,4369,4932,5486,6036,6589,7144,7701,8250,8797,9346,9893,10434,10979
994,1960,2809,3554,4269,4992,5719,6449,7167,7882,8602,9326,10053,10773,11491,12212,12931,13642,14357
1243,2450,3509,4436,5327,6228,7135,8046,8946,9843,10746,11656,12569,13476,14381,15289,16196,17093,17995
1492,2943,4224,5353,6440,7536,8638,9744,10839,11931,13028,14133,15240,16341,17440,18543,19646,20738,21838
1741,3437,4947,6294,7594,8901,10213,11529,12834,14135,15439,16751,18062,19366,20671,21982,23294,24593,25900
1990,3932,5676,7248,8768,10294,11824,13359,14882,16401,17923,19455,20983,22505,24031,25563,27096,28617,30144
2239,4427,6403,8195,9930,11669,13411,15159,16895,18629,20369,22122,23868,25610,27359,29113,30869,32613,34362
2488,4922,7126,9131,11075,13022,14971,16927,18872,20815,22766,24732,26692,28651,30620,32593,34567,36525,38487
2737,5416,7847,10065,12220,14377,16534,18698,20853,23006,25167,27343,29514,31685,33868,36054,38241,40410,42584
2986,5910,8570,11006,13377,15748,18115,20491,22858,25223,27595,29982,32363,34745,37143,39542,41942,44324,46713
3235,6404,9294,11949,14535,17121,19701,22289,24867,27443,30025,32622,35212,37805,40417,43030,45643,48239,50842
3484,6899,10020,12893,15694,18497,21294,24096,26885,29673,32469,35280,38083,40892,43722,46552,49380,52191,55009
3733,7394,10745,13834,16847,19861,22868,25879,28875,31869,34875,37898,40913,43936,46980,50021,53060,56081,59108
3982,7888,11464,14761,17978,21194,24397,27603,30790,33973,37171,40388,43597,46815,50056,53292,56526,59741,62961
4231,8379,12169,15655,19056,22454,25834,29216,32577,35933,39304,42696,46081,49476,52895,56308,59718,63107,66501
4480,8870,12875,16552,20139,23723,27288,30856,34403,37944,41499,45077,48649,52233,55842,59443,63037,66608,70184
4730,9366,13600,17488,21282,25074,28848,32626,36382,40131,43893,47678,51459,55254,59076,62886,66685,70460,74239
-1
