224,449,678,911,1151,1396,1643,1890,2136,2380,2621,2860,3096,3334,3571,3801,4028,4257,4490
446,895,1354,1822,2305,2797,3292,3787,4280,4769,5253,5735,6209,6685,7157,7613,8065,8524,8991
669,1344,2035,2741,3469,4209,4953,5697,6439,7175,7904,8630,9343,10055,10761,11445,12126,12819,13521
898,1805,2733,3682,4658,5648,6642,7635,8627,9613,10591,11562,12511,13454,14391,15306,16219,17147,18084
1133,2278,3449,4645,5870,7110,8354,9596,10838,12074,13302,14518,15701,16871,18037,19183,20324,21480,22647
1374,2762,4179,5623,7094,8578,10070,11561,13052,14537,16014,17474,18892,20291,21688,23067,24436,25817,27211
1616,3247,4909,6599,8308,10026,11760,13497,15233,16965,18690,20394,22050,23684,25316,26930,28530,30139,31761
1859,3732,5639,7574,9518,11466,13437,15414,17388,19363,21335,23284,25181,27055,28926,30774,32603,34439,36288
2104,4222,6376,8557,10738,12919,15127,17342,19551,21766,23985,26179,28316,30428,32534,34608,36659,38719,40794
2352,4719,7122,9547,11966,14385,16835,19292,21738,24193,26659,29099,31477,33826,36162,38456,40724,43006,45304
2602,5219,7869,10536,13195,15856,18551,21253,23938,26632,29345,32033,34656,37246,39817,42340,44833,47340,49862
2853,5720,8616,11523,14420,17322,20259,23202,26122,29051,32009,34947,37820,40657,43472,46236,48966,51708,54463
3104,6221,9364,12512,15645,18782,21954,25131,28281,31441,34641,37827,40950,44035,47096,50102,53073,56056,59050
3351,6717,10109,13500,16867,20234,23637,27047,30429,33821,37261,40693,44065,47397,50701,53945,57151,60371,63603
3595,7209,10850,14484,18084,21679,25313,28959,32580,36210,39889,43563,47181,50759,54304,57782,61217,64668,68134
3836,7697,11587,15465,19302,23129,26994,30875,34736,38606,42522,46431,50287,54106,57888,61595,65256,68937,72635
4076,8183,12321,16443,20519,24580,28678,32793,36891,40998,45148,49286,53372,57425,61439,65372,69260,73173,77102
4318,8669,13053,17419,21734,26029,30359,34706,39037,43379,47761,52126,56439,60721,64963,69124,73243,77388,81548
4561,9153,13778,18388,22946,27475,32035,36612,41175,45751,50365,54956,59495,64001,68465,72850,77197,81571,85958
-1
