27,54,82,109,137,165,193,220,247,275,304,335,366,398,431,464,497,530,561
57,113,170,227,286,344,402,458,515,574,635,699,764,830,897,964,1031,1097,1160
95,187,281,376,474,568,664,758,853,951,1052,1159,1267,1375,1481,1588,1694,1799,1901
141,278,417,558,702,842,987,1130,1274,1422,1577,1740,1902,2061,2214,2370,2524,2676,2825
190,376,563,754,948,1143,1345,1543,1743,1949,2171,2399,2617,2828,3031,3243,3454,3657,3857
251,499,750,1007,1269,1537,1812,2080,2348,2627,2934,3242,3525,3798,4065,4348,4632,4902,5167
322,642,970,1309,1654,2006,2363,2709,3060,3443,3871,4294,4669,5018,5358,5720,6086,6432,6771
405,809,1226,1657,2092,2528,2963,3387,3838,4350,4914,5470,5962,6402,6818,7258,7705,8126,8541
500,1000,1515,2044,2569,3084,3595,4103,4652,5272,5936,6591,7183,7714,8214,8735,9262,9763,10265
601,1204,1821,2445,3052,3642,4234,4822,5439,6119,6839,7547,8193,8790,9376,9991,10608,11197,11786
707,1418,2138,2851,3536,4205,4873,5519,6175,6891,7652,8397,9073,9708,10360,11071,11790,12463,13112
816,1635,2452,3247,4013,4759,5481,6163,6854,7612,8419,9208,9920,10583,11274,12058,12866,13600,14286
921,1841,2744,3619,4468,5277,6035,6751,7489,8292,9135,9966,10725,11424,12143,12972,13839,14614,15337
1020,2032,3014,3972,4896,5750,6542,7306,8096,8932,9794,10651,11454,12201,12958,13829,14747,15568,16347
1114,2210,3270,4311,5294,6183,7022,7847,8681,9537,10410,11282,12119,12918,13730,14657,15636,16521,17369
1202,2374,3512,4628,5655,6581,7481,8370,9239,10109,10991,11874,12738,13587,14463,15458,16509,17469,18385
1285,2529,3747,4928,5990,6959,7925,8871,9768,10651,11543,12436,13322,14216,15157,16231,17365,18403,19378
1364,2680,3979,5220,6320,7343,8369,9354,10270,11166,12069,12972,13874,14801,15802,16966,18197,19308,20325
1441,2829,4210,5510,6658,7753,8837,9847,10777,11685,12599,13514,14430,15380,16434,17697,19037,20213,21257
-1
