54,108,160,213,267,321,374,424,473,526,583,650,759,928,1130,1344,1565,1793,2023
107,214,315,418,525,633,738,838,936,1042,1158,1304,1545,1899,2308,2739,3183,3641,4103
157,312,458,607,765,927,1084,1233,1381,1541,1724,1979,2385,2939,3561,4212,4882,5572,6268
206,406,595,787,995,1211,1418,1615,1812,2027,2295,2693,3288,4051,4890,5765,6664,7587,8518
254,500,734,970,1227,1493,1748,1991,2236,2514,2895,3466,4264,5241,6301,7403,8533,9691,10858
302,596,877,1158,1465,1781,2083,2371,2669,3033,3560,4324,5333,6529,7814,9145,10508,11902,13306
349,690,1017,1344,1700,2066,2413,2746,3112,3597,4300,5269,6495,7914,9427,10990,12588,14219,15860
395,780,1151,1525,1932,2349,2740,3123,3584,4227,5127,6309,7756,9401,11144,12940,14774,16642,18520
439,866,1280,1701,2157,2623,3062,3514,4104,4932,6039,7439,9111,10984,12959,14990,17061,19167,21283
482,951,1407,1874,2378,2893,3389,3943,4699,5727,7047,8669,10568,12672,14881,17148,19456,21800,24155
527,1041,1540,2052,2604,3172,3749,4443,5389,6626,8165,10012,12141,14478,16922,19426,21971,24553,27147
573,1135,1680,2237,2837,3471,4164,5033,6183,7635,9396,11471,13832,16403,19083,21825,24608,27429,30262
617,1222,1812,2414,3068,3791,4636,5700,7062,8734,10720,13026,15620,18426,21343,24323,27344,30404,33476
658,1304,1937,2587,3309,4155,5181,6451,8030,9926,12140,14678,17507,20549,23704,26923,30183,33483,36795
699,1385,2060,2763,3580,4585,5809,7291,9091,11214,13659,16430,19494,22773,26166,29624,33124,36664,40216
741,1467,2185,2957,3904,5095,6527,8226,10251,12604,15281,18287,21587,25104,28736,32434,36174,39954,43746
780,1545,2314,3185,4298,5692,7339,9259,11511,14096,17008,20250,23788,27543,31414,35352,39332,43352,47384
817,1623,2466,3476,4780,6386,8253,10398,12879,15697,18845,22324,26100,30094,34205,38383,42603,46864,51137
855,1712,2659,3840,5348,7171,9262,11635,14347,17399,20784,24500,28514,32747,37098,41516,45976,50478,54992
-1
