73,148,228,319,440,599,776,942,1082,1206,1331,1462,1599,1741,1891,2051,2223,2406,2594
147,299,460,643,885,1203,1561,1897,2179,2423,2663,2912,3172,3444,3731,4039,4373,4731,5101
222,453,696,969,1328,1800,2339,2853,3289,3660,4012,4365,4731,5115,5521,5959,6437,6952,7488
301,614,939,1300,1771,2391,3106,3804,4410,4926,5398,5852,6314,6797,7308,7862,8469,9123,9808
384,782,1191,1640,2222,2987,3874,4756,5541,6216,6818,7375,7928,8503,9113,9778,10509,11293,12115
467,949,1440,1976,2669,3579,4635,5694,6655,7491,8225,8886,9530,10197,10908,11686,12540,13451,14405
547,1108,1677,2297,3101,4156,5377,6605,7733,8721,9582,10348,11089,11858,12680,13578,14557,15596,16682
624,1261,1904,2604,3515,4714,6098,7491,8777,9907,10889,11765,12618,13507,14456,15484,16591,17759,18978
699,1409,2122,2897,3909,5246,6790,8344,9779,11040,12142,13140,14125,15153,16244,17409,18646,19943,21294
773,1554,2334,3179,4286,5754,7452,9158,10731,12115,13340,14473,15605,16784,18023,19326,20692,22116,23595
846,1696,2540,3451,4650,6245,8088,9934,11633,13136,14486,15760,17043,18374,19759,21198,22692,24242,25848
918,1836,2744,3721,5009,6725,8700,10669,12483,14100,15573,16984,18411,19885,21409,22980,24600,26277,28010
989,1975,2949,3994,5369,7195,9286,11362,13281,15006,16597,18139,19702,21308,22962,24660,26406,28210,30070
1058,2111,3152,4267,5726,7652,9848,12024,14040,15865,17567,19234,20927,22660,24439,26261,28133,30064,32051
1125,2246,3355,4541,6081,8102,10400,12674,14782,16697,18499,20281,22098,23956,25857,27800,29797,31857,33975
1193,2383,3559,4815,6433,8546,10943,13313,15508,17504,19391,21272,23202,25177,27192,29248,31365,33554,35807
1263,2523,3767,5091,6784,8983,11474,13937,16217,18289,20251,22216,24243,26321,28437,30593,32818,35127,37511
1335,2667,3981,5373,7138,9417,11995,14547,16913,19060,21092,23132,25245,27414,29619,31862,34179,36593,39095
1408,2814,4201,5665,7502,9857,12515,15152,17606,19832,21933,24045,26240,28497,30786,33108,35506,38011,40616
-1
