11,22,34,46,57,70,82,92,102,112,121,130,139,148,157,166,176,184,192
21,42,65,88,110,134,157,176,195,214,231,247,263,279,296,312,330,345,360
29,58,89,121,152,185,217,243,269,295,319,341,363,385,410,433,458,481,504
42,85,130,177,223,270,317,357,396,435,472,507,542,579,621,663,706,749,792
76,154,236,319,399,480,563,637,708,779,848,914,981,1052,1129,1208,1288,1368,1448
130,261,399,536,665,795,929,1052,1172,1292,1409,1520,1633,1752,1873,1997,2124,2250,2375
188,376,571,765,948,1130,1315,1487,1656,1826,1994,2154,2314,2481,2649,2820,2994,3165,3335
246,492,741,990,1229,1464,1698,1916,2130,2348,2565,2772,2976,3188,3404,3623,3841,4055,4268
300,601,904,1208,1501,1785,2065,2327,2586,2849,3111,3364,3614,3872,4136,4403,4666,4923,5179
348,698,1053,1410,1753,2083,2406,2710,3013,3319,3626,3924,4221,4527,4838,5152,5460,5760,6057
396,796,1201,1608,1999,2375,2741,3085,3428,3776,4127,4470,4812,5165,5522,5882,6233,6573,6909
443,890,1342,1797,2235,2654,3062,3448,3832,4220,4613,4999,5384,5782,6185,6590,6984,7366,7743
487,978,1474,1976,2460,2919,3366,3793,4220,4650,5084,5510,5937,6378,6826,7275,7712,8138,8559
531,1065,1604,2150,2679,3181,3668,4135,4604,5079,5557,6024,6492,6976,7468,7962,8443,8915,9382
574,1151,1733,2323,2895,3442,3972,4480,4992,5515,6041,6553,7066,7595,8133,8673,9200,9718,10227
616,1235,1860,2494,3109,3700,4272,4822,5380,5951,6525,7084,7643,8218,8803,9390,9961,10519,11061
656,1315,1981,2658,3316,3950,4564,5157,5762,6380,7000,7604,8206,8822,9451,10085,10695,11283,11845
694,1392,2097,2815,3516,4194,4850,5484,6132,6795,7460,8107,8751,9407,10079,10758,11401,12008,12581
732,1467,2208,2963,3703,4423,5121,5793,6481,7187,7896,8585,9270,9966,10681,11401,12071,12691,13271
-1
