66,133,205,290,382,473,551,619,683,746,810,873,936,1001,1068,1134,1203,1272,1344
140,283,432,602,784,965,1119,1252,1380,1508,1638,1766,1896,2032,2173,2312,2458,2604,2756
242,485,730,997,1273,1542,1771,1970,2165,2368,2579,2786,2993,3215,3451,3687,3935,4186,4445
393,781,1163,1561,1952,2315,2625,2902,3182,3488,3814,4136,4456,4800,5172,5554,5954,6361,6775
583,1159,1722,2290,2822,3287,3682,4046,4431,4871,5349,5826,6302,6809,7355,7921,8510,9108,9713
788,1570,2335,3094,3782,4358,4840,5291,5792,6387,7038,7687,8335,9023,9758,10518,11304,12100,12903
994,1984,2953,3904,4750,5442,6013,6550,7171,7927,8755,9576,10396,11265,12190,13144,14126,15119,16120
1199,2397,3569,4713,5719,6528,7190,7814,8554,9468,10467,11457,12452,13501,14614,15760,16935,18123,19320
1398,2800,4174,5510,6676,7603,8359,9072,9923,10986,12152,13312,14485,15716,17016,18352,19718,21099,22493
1595,3200,4776,6305,7633,8680,9531,10331,11285,12491,13828,15168,16528,17950,19441,20967,22524,24100,25696
1793,3603,5382,7103,8593,9761,10707,11593,12647,13992,15505,17035,18589,20208,21893,23609,25356,27125,28918
1989,4000,5981,7895,9549,10838,11877,12849,14004,15483,17169,18890,20638,22452,24329,26235,28173,30134,32123
2183,4393,6575,8683,10504,11918,13052,14110,15365,16975,18831,20742,22682,24688,26755,28851,30980,33135,35323
2372,4778,7162,9467,11462,13007,14239,15384,16737,18478,20504,22603,24732,26928,29185,31474,33796,36144,38530
2551,5150,7736,10241,12416,14099,15437,16670,18115,19982,22171,24451,26763,29147,31596,34082,36600,39141,41721
2716,5501,8286,10991,13354,15188,16638,17961,19495,21475,23811,26264,28758,31331,33976,36659,39373,42109,44886
2862,5819,8798,11703,14262,16263,17838,19259,20888,22986,25474,28106,30790,33558,36402,39284,42196,45131,48112
2986,6099,9265,12369,15126,17306,19026,20559,22298,24539,27203,30027,32908,35877,38923,42006,45117,48251,51435
3095,6350,9694,12992,15945,18309,20185,21841,23701,26101,28953,31974,35053,38227,41479,44768,48082,51414,54796
-1
