93,167,224,275,322,365,404,443,479,512,547,582,614,642,673,704,734,763,796
180,324,437,539,633,719,797,875,947,1014,1085,1156,1219,1275,1337,1400,1462,1523,1590
266,483,657,816,962,1096,1217,1335,1445,1549,1657,1764,1862,1951,2047,2143,2239,2335,2438
353,644,882,1104,1308,1495,1664,1827,1981,2129,2278,2424,2560,2685,2817,2947,3077,3207,3346
443,810,1114,1401,1664,1904,2124,2339,2542,2737,2931,3120,3296,3457,3626,3793,3959,4124,4302
539,988,1364,1721,2047,2346,2625,2900,3159,3407,3652,3890,4110,4311,4522,4734,4945,5154,5379
639,1179,1636,2069,2465,2833,3178,3517,3837,4144,4444,4734,5002,5247,5504,5770,6040,6306,6586
740,1374,1916,2428,2900,3342,3758,4166,4553,4925,5285,5632,5951,6242,6549,6876,7216,7549,7892
842,1571,2200,2796,3348,3867,4359,4843,5302,5742,6168,6576,6951,7293,7658,8054,8470,8875,9291
944,1768,2486,3165,3795,4390,4958,5518,6049,6558,7050,7521,7957,8360,8791,9261,9755,10235,10729
1044,1963,2767,3523,4226,4892,5529,6158,6757,7335,7892,8427,8928,9398,9900,10445,11019,11577,12148
1139,2148,3035,3870,4648,5383,6085,6781,7447,8090,8711,9311,9879,10414,10983,11599,12246,12875,13516
1230,2326,3298,4219,5080,5890,6666,7439,8178,8887,9572,10239,10873,11469,12100,12782,13493,14181,14883
1320,2509,3574,4590,5545,6447,7315,8180,9004,9789,10546,11283,11983,12641,13333,14077,14851,15597,16355
1412,2697,3866,4994,6066,7087,8075,9056,9986,10866,11711,12529,13303,14030,14787,15594,16432,17240,18055
1505,2889,4172,5432,6647,7815,8951,10075,11137,12137,13091,14007,14869,15677,16512,17393,18301,19174,20052
1601,3089,4494,5897,7270,8603,9905,11192,12408,13552,14641,15679,16652,17562,18495,19466,20454,21399,22347
1700,3296,4825,6372,7907,9415,10895,12356,13741,15051,16298,17483,18596,19637,20692,21773,22859,23890,24920
1805,3516,5173,6866,8564,10250,11914,13557,15122,16612,18032,19380,20651,21842,23035,24242,25444,26578,27700
-1
