67,134,201,267,333,400,468,537,607,677,747,817,887,959,1033,1107,1183,1259,1337
134,268,402,534,666,801,938,1077,1217,1357,1498,1639,1781,1928,2080,2235,2394,2555,2723
203,405,608,809,1010,1216,1426,1640,1858,2079,2305,2535,2770,3015,3272,3538,3815,4100,4400
279,558,840,1123,1409,1705,2010,2327,2657,3000,3357,3725,4104,4499,4912,5340,5785,6240,6711
382,768,1164,1567,1981,2414,2863,3332,3823,4335,4866,5410,5967,6542,7137,7750,8381,9020,9671
533,1074,1629,2196,2778,3383,4007,4655,5328,6024,6739,7467,8207,8966,9746,10546,11365,12190,13022
707,1423,2154,2898,3658,4443,5247,6077,6934,7814,8713,9625,10548,11490,12453,13438,14445,15458,16475
881,1772,2677,3596,4533,5496,6480,7491,8531,9594,10676,11772,12878,14001,15144,16312,17507,18710,19916
1051,2113,3190,4283,5397,6538,7701,8893,10114,11358,12623,13902,15191,16495,17818,19169,20550,21943,23339
1221,2454,3703,4971,6262,7581,8923,10295,11696,13121,14568,16030,17502,18989,20494,22028,23593,25172,26755
1392,2797,4219,5663,7132,8630,10151,11702,13283,14888,16517,18162,19817,21486,23173,24889,26636,28396,30160
1563,3141,4737,6358,8005,9682,11381,13110,14870,16655,18466,20293,22130,23979,25847,27745,29674,31613,33553
1734,3485,5255,7053,8878,10733,12610,14517,16456,18421,20413,22421,24438,26465,28513,30592,32702,34818,36930
1905,3829,5773,7747,9748,11780,13834,15920,18038,20182,22353,24541,26737,28942,31168,33427,35717,38009,40293
2077,4174,6292,8440,10615,12822,15053,17318,19615,21938,24288,26655,29030,31413,33816,36253,38721,41190,43647
2249,4518,6808,9129,11478,13860,16267,18708,21182,23683,26212,28758,31312,33873,36453,39066,41711,44357,46988
2422,4863,7325,9818,12341,14898,17481,20097,22747,25426,28134,30860,33593,36332,39088,41875,44692,47508,50304
2595,5208,7842,10507,13203,15935,18694,21486,24312,27168,30053,32954,35858,38762,41677,44617,47579,50532,53456
2768,5554,8362,11202,14074,16982,19918,22885,25883,28907,31954,35008,38054,41089,44125,47176,50240,53288,56302
-1
