78,139,186,227,261,294,333,373,407,435,468,509,553,597,646,698,742,780,816
130,232,309,375,434,494,561,627,684,734,792,859,931,1004,1084,1168,1240,1304,1366
164,293,388,470,549,631,716,795,868,937,1015,1100,1189,1280,1378,1480,1569,1650,1729
188,335,442,536,630,728,827,917,1002,1084,1175,1275,1379,1485,1598,1716,1819,1913,2005
207,369,487,592,698,808,922,1028,1126,1216,1315,1428,1547,1668,1798,1935,2053,2161,2268
228,408,542,663,785,910,1043,1170,1284,1385,1495,1622,1757,1893,2041,2200,2336,2461,2590
258,467,628,777,929,1086,1248,1399,1537,1666,1804,1958,2116,2273,2446,2635,2800,2954,3119
311,573,784,983,1188,1399,1610,1805,1991,2177,2373,2579,2782,2984,3209,3455,3676,3887,4115
384,720,1004,1274,1550,1834,2118,2385,2646,2914,3193,3477,3755,4035,4343,4674,4978,5274,5593
460,875,1240,1591,1946,2313,2686,3042,3392,3751,4123,4501,4878,5258,5663,6090,6490,6884,7304
531,1017,1456,1886,2320,2772,3232,3672,4106,4554,5019,5495,5977,6460,6960,7482,7981,8475,8995
592,1138,1639,2137,2642,3170,3703,4212,4721,5256,5813,6379,6954,7530,8122,8740,9339,9934,10555
647,1253,1817,2379,2947,3540,4139,4715,5298,5914,6553,7197,7857,8523,9209,9926,10625,11318,12037
699,1367,1998,2624,3250,3907,4574,5218,5871,6560,7272,7989,8736,9492,10265,11070,11862,12648,13458
746,1467,2156,2837,3514,4228,4956,5658,6371,7124,7903,8690,9517,10349,11190,12066,12939,13806,14694
792,1560,2296,3024,3749,4516,5298,6048,6811,7621,8462,9314,10204,11093,11989,12926,13869,14806,15762
837,1649,2430,3203,3975,4793,5625,6419,7225,8082,8974,9876,10814,11749,12691,13678,14674,15667,16681
874,1723,2542,3352,4158,5012,5882,6711,7549,8435,9355,10284,11253,12219,13191,14210,15238,16264,17314
899,1772,2616,3449,4273,5145,6037,6888,7745,8646,9578,10520,11505,12487,13474,14511,15556,16597,17663
-1
