225,450,671,882,1076,1260,1446,1627,1783,1922,2062,2217,2384,2527,2645,2761,2894,3053,3220
432,869,1308,1737,2144,2537,2930,3306,3630,3925,4219,4539,4877,5170,5422,5670,5950,6279,6617
593,1202,1832,2460,3072,3678,4286,4865,5375,5854,6333,6837,7352,7806,8217,8628,9080,9592,10109
718,1462,2244,3023,3798,4592,5391,6152,6835,7499,8174,8869,9563,10188,10771,11364,12005,12707,13410
851,1732,2651,3543,4437,5381,6326,7226,8054,8884,9738,10606,11463,12247,12996,13765,14586,15460,16328
990,2027,3105,4118,5122,6195,7257,8271,9230,10207,11211,12227,13234,14172,15079,16003,16976,17981,18968
1114,2305,3562,4736,5885,7102,8296,9442,10547,11670,12808,13961,15116,16208,17263,18322,19425,20533,21616
1232,2561,3984,5330,6646,8021,9362,10661,11937,13225,14514,15821,17129,18377,19585,20782,22009,23216,24394
1356,2805,4358,5852,7322,8843,10321,11777,13237,14707,16171,17656,19130,20544,21922,23273,24628,25939,27210
1482,3038,4695,6317,7927,9589,11202,12810,14449,16101,17743,19411,21063,22652,24211,25727,27215,28637,30009
1619,3297,5062,6807,8554,10360,12115,13868,15670,17491,19297,21134,22958,24722,26463,28154,29793,31349,32853
1771,3593,5489,7367,9245,11182,13070,14959,16900,18863,20816,22808,24795,26733,28654,30526,32335,34048,35702
1911,3877,5920,7941,9947,11999,14005,16017,18069,20141,22223,24360,26503,28609,30693,32728,34692,36545,38326
2026,4118,6303,8463,10595,12758,14875,17004,19157,21314,23499,25765,28053,30313,32531,34685,36754,38698,40571
2123,4323,6633,8918,11164,13436,15661,17898,20143,22382,24665,27049,29466,31869,34204,36438,38568,40574,42536
2206,4497,6914,9311,11667,14053,16395,18739,21073,23398,25785,28284,30820,33361,35809,38119,40309,42385,44450
2268,4622,7116,9606,12063,14553,17014,19481,21927,24347,26824,29426,32080,34754,37322,39733,42004,44165,46343
2306,4694,7230,9780,12312,14887,17455,20045,22622,25158,27717,30398,33160,35956,38650,41184,43554,45806,48093
2344,4760,7322,9908,12492,15143,17814,20522,23228,25889,28538,31295,34160,37071,39888,42549,45036,47394,49784
-1
