39,76,112,150,190,231,275,319,363,407,449,487,524,561,598,638,677,716,754
78,152,225,300,377,458,546,633,720,809,894,970,1044,1120,1196,1275,1353,1434,1513
117,228,339,451,565,685,817,946,1075,1210,1340,1455,1567,1686,1804,1921,2038,2163,2286
154,302,451,601,753,911,1083,1254,1427,1607,1781,1936,2086,2245,2404,2560,2716,2884,3050
192,378,567,757,948,1144,1355,1568,1785,2009,2225,2419,2606,2801,2998,3194,3390,3601,3811
229,455,688,920,1152,1389,1643,1898,2157,2426,2685,2917,3139,3369,3604,3841,4079,4337,4595
266,533,813,1090,1366,1647,1947,2244,2544,2859,3164,3437,3695,3962,4237,4518,4803,5114,5425
306,617,947,1276,1602,1928,2273,2616,2964,3328,3682,4000,4299,4607,4926,5257,5596,5965,6333
353,714,1099,1484,1862,2233,2623,3014,3414,3831,4236,4602,4945,5296,5661,6045,6442,6872,7300
408,825,1270,1711,2139,2555,2989,3425,3873,4342,4799,5212,5598,5994,6408,6846,7301,7793,8283
472,953,1464,1964,2441,2901,3377,3855,4348,4867,5374,5833,6263,6707,7174,7668,8180,8735,9290
542,1092,1672,2232,2758,3260,3775,4291,4827,5394,5950,6458,6936,7429,7949,8498,9064,9678,10294
616,1238,1888,2508,3084,3629,4184,4738,5316,5929,6533,7089,7614,8153,8720,9318,9933,10597,11262
687,1378,2095,2771,3394,3982,4580,5176,5796,6454,7105,7707,8274,8856,9467,10109,10767,11477,12188
751,1504,2280,3006,3673,4303,4944,5584,6248,6951,7649,8297,8906,9530,10184,10869,11568,12322,13078
809,1617,2446,3220,3932,4606,5292,5981,6695,7444,8186,8878,9531,10197,10890,11614,12352,13148,13948
864,1724,2603,3425,4183,4902,5633,6370,7133,7929,8714,9448,10142,10848,11578,12339,13114,13950,14793
922,1837,2771,3645,4450,5215,5994,6778,7588,8432,9263,10038,10769,11513,12279,13076,13886,14762,15649
984,1960,2956,3888,4743,5557,6387,7220,8078,8972,9852,10668,11435,12217,13022,13856,14701,15617,16549
-1
