201,401,597,794,992,1191,1390,1588,1788,1988,2189,2388,2586,2791,3009,3241,3481,3724,3969
401,800,1192,1586,1983,2382,2779,3175,3574,3973,4374,4772,5171,5588,6033,6503,6985,7472,7962
598,1195,1783,2373,2969,3568,4163,4757,5355,5952,6551,7150,7758,8398,9079,9791,10516,11247,11981
796,1591,2375,3161,3954,4752,5544,6335,7132,7929,8727,9534,10362,11236,12158,13114,14083,15058,16036
992,1982,2961,3941,4929,5923,6909,7893,8886,9882,10885,11911,12971,14086,15253,16454,17667,18886,20109
1186,2369,3542,4715,5896,7084,8261,9436,10623,11821,13041,14298,15598,16957,18368,19813,21270,22734,24203
1380,2756,4122,5489,6862,8243,9612,10980,12367,13778,15228,16724,18268,19873,21528,23217,24919,26629,28344
1573,3142,4702,6264,7830,9403,10966,12534,14133,15770,17459,19198,20987,22838,24738,26671,28618,30574,32534
1768,3533,5288,7046,8806,10571,12332,14110,15933,17806,19738,21722,23756,25852,27997,30174,32366,34568,36773
1965,3927,5877,7829,9784,11747,13715,15716,17775,19889,22063,24289,26567,28907,31295,33715,36151,38598,41049
2161,4319,6464,8609,10763,12936,15125,17360,19661,22019,24436,26904,29426,32009,34639,37300,39978,42669,45366
2357,4713,7054,9396,11756,14151,16574,19050,21594,24195,26856,29567,32333,35159,38031,40933,43853,46789,49732
2555,5108,7646,10191,12768,15395,18058,20776,23562,26405,29308,32261,35270,38339,41454,44599,47762,50944,54133
2751,5500,8240,10999,13806,16673,19578,22537,25564,28648,31792,34987,38238,41550,44908,48297,51704,55132,58567
2950,5901,8854,11839,14883,17992,21140,24340,27607,30932,34319,37756,41249,44803,48405,52039,55691,59365,63046
3157,6322,9499,12718,16001,19351,22741,26183,29691,33258,36889,40569,44305,48103,51950,55828,59724,63643,67571
3377,6768,10177,13633,17156,20747,24377,28060,31809,35617,39490,43412,47391,51433,55524,59646,63784,67947,72122
3608,7235,10881,14575,18338,22170,26040,29964,33953,38001,42115,46279,50501,54786,59121,63486,67866,72272,76694
3846,7715,11601,15533,19536,23610,27721,31886,36115,40403,44757,49162,53626,58154,62733,67341,71964,76613,81282
-1
