9,20,30,36,39,43,48,57,68,75,78,81,84,87,90,93,96,99,102
18,38,56,67,74,83,94,112,132,145,151,157,163,169,175,181,187,193,199
26,54,78,94,106,121,140,166,193,211,220,229,238,247,256,265,274,283,292
34,70,101,125,146,170,197,230,263,286,299,311,323,335,347,359,371,383,395
46,95,141,182,222,262,299,339,379,410,431,448,464,479,494,509,524,539,554
67,140,214,287,360,429,486,540,595,644,681,708,729,747,765,783,801,819,837
98,207,321,437,555,669,764,848,930,1007,1067,1107,1133,1154,1175,1196,1217,1238,1259
133,281,436,595,762,930,1076,1201,1315,1419,1499,1550,1581,1605,1629,1653,1677,1701,1725
165,348,538,733,943,1164,1362,1529,1672,1797,1892,1952,1987,2014,2041,2068,2095,2122,2149
193,405,624,848,1093,1360,1604,1807,1975,2117,2224,2291,2329,2359,2389,2419,2449,2479,2509
221,462,709,960,1236,1541,1822,2055,2246,2404,2521,2593,2634,2667,2700,2733,2766,2799,2832
250,520,796,1077,1385,1722,2033,2293,2507,2681,2807,2884,2928,2964,3000,3036,3072,3108,3144
281,581,887,1201,1543,1911,2249,2536,2773,2962,3095,3176,3223,3262,3301,3340,3379,3418,3457
313,643,980,1330,1710,2113,2480,2794,3053,3255,3393,3477,3527,3569,3611,3653,3695,3737,3779
344,703,1072,1461,1883,2324,2721,3059,3337,3549,3692,3779,3832,3877,3922,3967,4012,4057,4102
372,759,1161,1591,2057,2537,2964,3323,3616,3836,3983,4073,4129,4177,4225,4273,4321,4369,4417
397,812,1249,1720,2230,2749,3205,3584,3889,4115,4265,4358,4417,4468,4519,4570,4621,4672,4723
421,865,1339,1851,2400,2953,3435,3831,4145,4376,4529,4625,4687,4741,4795,4849,4903,4957,5011
443,916,1426,1975,2556,3135,3637,4046,4367,4602,4758,4857,4922,4979,5036,5093,5150,5207,5264
-1
