87,173,257,336,409,477,536,576,616,671,731,791,846,899,959,1023,1090,1157,1225
171,340,505,659,801,936,1056,1139,1220,1330,1450,1569,1679,1786,1906,2034,2167,2301,2437
256,511,761,991,1202,1402,1582,1712,1839,2005,2184,2361,2526,2688,2868,3059,3257,3457,3660
343,686,1022,1327,1606,1867,2106,2289,2467,2690,2928,3163,3381,3598,3838,4091,4353,4618,4887
429,858,1277,1657,2005,2333,2640,2887,3121,3404,3711,4011,4282,4553,4853,5168,5493,5822,6156
520,1039,1547,2013,2443,2853,3242,3561,3853,4202,4594,4975,5304,5629,5990,6368,6756,7149,7548
616,1230,1833,2393,2914,3415,3891,4286,4640,5060,5545,6018,6416,6799,7221,7662,8113,8570,9033
713,1424,2124,2780,3395,3989,4555,5030,5451,5945,6525,7096,7575,8023,8507,9011,9525,10046,10573
810,1619,2417,3171,3882,4570,5227,5785,6278,6850,7526,8198,8765,9284,9831,10398,10975,11558,12149
908,1816,2713,3566,4374,5154,5899,6539,7106,7760,8531,9301,9956,10547,11157,11787,12426,13071,13725
1007,2015,3011,3962,4863,5729,6556,7271,7906,8642,9507,10370,11111,11774,12448,13141,13842,14549,15266
1103,2207,3296,4336,5320,6266,7174,7963,8663,9481,10438,11389,12213,12947,13686,14442,15206,15976,16756
1196,2392,3569,4693,5760,6794,7792,8661,9428,10328,11377,12415,13323,14128,14931,15749,16575,17408,18251
1292,2584,3856,5073,6233,7362,8454,9404,10236,11215,12358,13495,14499,15377,16242,17121,18009,18905,19811
1390,2780,4150,5464,6720,7946,9133,10161,11048,12092,13321,14557,15656,16606,17532,18472,19422,20381,21349
1488,2977,4446,5859,7213,8538,9821,10923,11852,12937,14226,15543,16724,17741,18728,19729,20742,21764,22794
1586,3173,4741,6253,7706,9130,10508,11680,12643,13750,15070,16438,17683,18762,19809,20870,21945,23030,24122
1683,3368,5035,6647,8200,9724,11197,12437,13431,14559,15901,17298,18589,19724,20831,21953,23090,24238,25393
1780,3563,5329,7041,8694,10318,11885,13191,14217,15375,16749,18172,19502,20692,21859,23042,24241,25452,26670
-1
