82,181,306,440,574,707,831,929,1000,1060,1126,1198,1275,1357,1437,1514,1589,1667,1746
159,351,591,844,1092,1335,1560,1740,1874,1992,2123,2267,2420,2583,2744,2899,3052,3209,3367
228,500,830,1171,1499,1817,2110,2348,2535,2708,2904,3120,3348,3589,3828,4063,4297,4537,4775
289,626,1023,1425,1808,2178,2521,2806,3042,3272,3535,3822,4123,4442,4758,5071,5385,5708,6028
342,733,1184,1636,2063,2475,2860,3187,3471,3760,4092,4451,4826,5223,5617,6007,6400,6806,7210
392,831,1330,1827,2296,2748,3172,3538,3870,4217,4618,5052,5504,5979,6451,6918,7388,7875,8361
438,920,1463,2004,2516,3010,3476,3885,4268,4674,5141,5647,6174,6726,7275,7819,8365,8929,9491
483,1008,1600,2196,2762,3307,3824,4284,4722,5191,5727,6303,6901,7527,8152,8774,9396,10038,10677
527,1097,1743,2406,3042,3653,4231,4749,5247,5785,6395,7043,7712,8411,9112,9812,10510,11231,11949
573,1190,1890,2622,3343,4036,4686,5268,5834,6445,7129,7850,8593,9368,10146,10924,11697,12495,13288
617,1278,2027,2824,3631,4413,5141,5791,6427,7110,7865,8656,9471,10321,11177,12034,12884,13760,14630
661,1365,2162,3019,3903,4767,5567,6279,6978,7728,8552,9411,10295,11218,12150,13082,14004,14956,15902
711,1462,2310,3225,4178,5113,5976,6742,7495,8304,9191,10114,11064,12056,13059,14059,15048,16071,17087
769,1575,2479,3450,4461,5451,6364,7175,7974,8831,9768,10742,11746,12796,13859,14918,15965,17047,18119
827,1690,2652,3678,4739,5772,6725,7572,8411,9309,10287,11302,12347,13444,14555,15662,16757,17889,19009
882,1800,2821,3903,5012,6085,7074,7953,8826,9761,10776,11826,12908,14047,15200,16350,17489,18669,19838
936,1908,2986,4124,5281,6392,7415,8324,9228,10195,11243,12327,13445,14624,15816,17009,18196,19430,20657
991,2018,3151,4342,5546,6694,7751,8691,9625,10622,11701,12818,13972,15190,16422,17663,18910,20216,21525
1047,2131,3321,4564,5815,7002,8096,9071,10038,11067,12178,13328,14515,15772,17051,18352,19677,21080,22500
-1
