50,108,166,221,279,353,448,551,653,754,859,968,1077,1186,1287,1363,1409,1440,1467
106,224,341,454,575,728,920,1121,1320,1520,1727,1943,2162,2380,2575,2713,2797,2857,2912
162,340,517,691,878,1113,1399,1695,1989,2288,2596,2916,3241,3558,3826,4009,4124,4211,4293
218,456,691,928,1194,1522,1904,2299,2692,3090,3497,3917,4343,4749,5076,5295,5439,5552,5659
279,577,870,1180,1540,1969,2451,2945,3435,3931,4436,4954,5478,5967,6346,6598,6770,6910,7043
342,711,1084,1489,1950,2476,3052,3640,4226,4819,5421,6037,6658,7232,7670,7961,8163,8330,8488
427,888,1355,1853,2404,3015,3674,4349,5027,5716,6414,7127,7845,8511,9028,9385,9638,9840,10025
530,1086,1637,2214,2849,3550,4300,5065,5833,6615,7406,8211,9023,9780,10383,10821,11139,11383,11598
633,1286,1927,2598,3332,4135,4988,5852,6715,7594,8481,9380,10288,11140,11836,12357,12736,13019,13263
746,1510,2260,3039,3879,4786,5743,6711,7677,8657,9645,10645,11653,12601,13388,13990,14433,14761,15039
867,1748,2611,3501,4450,5462,6519,7588,8657,9739,10828,11927,13034,14075,14950,15634,16154,16546,16876
991,1993,2970,3969,5027,6147,7306,8473,9639,10822,12012,13207,14408,15544,16511,17282,17891,18369,18779
1115,2238,3329,4434,5595,6817,8079,9347,10614,11898,13188,14479,15776,17009,18071,18936,19641,20213,20714
1238,2480,3685,4897,6159,7483,8849,10221,11591,12975,14364,15754,17150,18480,19642,20610,21415,22082,22676
1363,2726,4049,5371,6733,8158,9626,11097,12567,14054,15545,17031,18520,19944,21205,22274,23174,23931,24617
1492,2980,4422,5856,7321,8846,10415,11985,13555,15147,16742,18321,19898,21411,22765,23929,24919,25761,26534
1623,3241,4807,6358,7935,9564,11233,12901,14568,16262,17956,19629,21301,22910,24358,25610,26685,27613,28475
1755,3506,5199,6869,8559,10290,12056,13820,15582,17369,19156,20929,22707,24420,25964,27299,28451,29457,30398
1890,3774,5594,7385,9189,11024,12884,14737,16591,18473,20358,22233,24115,25932,27575,28998,30236,31331,32363
-1
