144,288,433,577,707,823,958,1102,1239,1356,1471,1582,1690,1792,1895,1998,2100,2205,2321
288,576,866,1154,1419,1661,1935,2224,2502,2748,2991,3228,3461,3685,3912,4138,4361,4587,4833
430,859,1290,1720,2125,2504,2921,3352,3771,4156,4538,4916,5294,5662,6031,6398,6759,7121,7507
565,1120,1673,2231,2762,3264,3809,4362,4902,5408,5912,6424,6948,7457,7952,8445,8926,9405,9915
689,1350,2002,2663,3299,3906,4554,5209,5848,6450,7061,7703,8369,9007,9604,10199,10785,11375,11994
810,1569,2309,3063,3801,4513,5257,6015,6751,7442,8157,8929,9734,10490,11179,11862,12549,13255,13982
932,1791,2621,3470,4309,5124,5966,6825,7660,8448,9279,10186,11128,11999,12786,13562,14348,15163,16001
1064,2044,2991,3956,4908,5836,6794,7767,8719,9629,10594,11644,12728,13732,14650,15555,16468,17412,18382
1205,2324,3409,4511,5599,6662,7755,8863,9951,10998,12100,13286,14505,15643,16696,17736,18783,19860,20960
1349,2612,3841,5086,6317,7522,8756,10004,11226,12393,13601,14885,16198,17429,18575,19706,20843,22009,23196
1493,2900,4273,5661,7035,8383,9759,11145,12482,13729,14999,16343,17715,19006,20212,21402,22597,23820,25062
1637,3188,4705,6234,7747,9237,10755,12273,13704,15009,16335,17749,19197,20566,21852,23123,24399,25701,27014
1781,3476,5135,6796,8435,10061,11719,13364,14883,16254,17661,19185,20754,22245,23654,25048,26447,27868,29285
1924,3762,5555,7331,9078,10824,12607,14370,15989,17450,18958,20600,22292,23904,25432,26943,28458,29990,31505
2066,4041,5952,7826,9665,11506,13387,15246,16957,18505,20099,21827,23605,25302,26913,28504,30096,31701,33283
2205,4307,6321,8285,10210,12137,14105,16050,17839,19453,21106,22891,24727,26481,28148,29792,31436,33091,34722
2342,4568,6682,8735,10747,12760,14813,16839,18694,20359,22060,23894,25782,27590,29311,31008,32705,34412,36095
2484,4844,7072,9220,11323,13429,15574,17684,19600,21313,23066,24964,26925,28810,30610,32386,34164,35952,37717
2630,5133,7492,9748,11953,14171,16430,18641,20624,22388,24209,26207,28282,30285,32206,34105,36008,37921,39811
-1
