48,97,153,213,266,309,356,418,500,574,625,667,704,734,761,790,823,862,904
105,207,321,446,554,642,734,851,1005,1145,1242,1323,1395,1454,1508,1566,1631,1705,1783
174,340,519,712,881,1032,1182,1352,1568,1767,1910,2030,2136,2223,2304,2389,2484,2587,2692
247,486,736,996,1230,1463,1687,1915,2192,2449,2639,2799,2939,3054,3162,3275,3400,3529,3658
327,645,970,1295,1592,1907,2210,2503,2847,3163,3398,3596,3769,3913,4050,4200,4368,4530,4685
416,819,1221,1611,1966,2350,2726,3089,3507,3883,4160,4393,4600,4780,4957,5166,5403,5615,5801
494,979,1461,1921,2335,2780,3222,3656,4150,4587,4906,5176,5426,5664,5909,6199,6524,6802,7029
557,1118,1681,2215,2693,3202,3712,4216,4786,5284,5644,5952,6256,6576,6919,7310,7737,8096,8378
613,1249,1893,2498,3042,3621,4203,4778,5420,5976,6374,6718,7084,7510,7985,8510,9064,9525,9884
684,1406,2134,2807,3410,4052,4702,5344,6050,6658,7092,7470,7892,8417,9023,9693,10387,10958,11404
779,1602,2424,3179,3843,4539,5247,5948,6713,7370,7840,8250,8714,9307,10005,10796,11620,12296,12830
881,1806,2723,3565,4295,5045,5809,6568,7392,8096,8602,9044,9545,10193,10969,11867,12805,13572,14182
976,1991,2992,3915,4713,5521,6346,7170,8054,8803,9344,9818,10358,11070,11935,12932,13963,14797,15456
1057,2147,3223,4221,5088,5959,6852,7747,8691,9482,10055,10560,11147,11934,12886,13966,15073,15963,16658
1129,2285,3433,4506,5443,6381,7345,8311,9312,10143,10747,11286,11925,12782,13799,14941,16116,17060,17788
1201,2420,3638,4787,5797,6804,7841,8877,9933,10802,11437,12015,12711,13629,14695,15887,17125,18123,18885
1276,2557,3841,5063,6144,7219,8330,9438,10550,11456,12124,12749,13508,14478,15583,16817,18109,19156,19953
1346,2687,4029,5313,6455,7592,8778,9963,11133,12079,12788,13469,14294,15311,16453,17725,19062,20151,20983
1411,2809,4204,5541,6737,7932,9193,10458,11687,12676,13434,14177,15066,16127,17306,18615,19991,21118,21984
-1
